3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,198,47,57,7,0,0
0,0,1965,499,98,17,2
0,0,0,2144,310,67,2
0,0,0,0,610,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,6,4,0,0
2,95,49,59,18,3,0
3,45,1609,354,122,26,2
2,47,298,2151,198,58,3
1,11,53,123,679,20,0
0,0,2,9,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
3,59,26,22,9,2,0
7,64,1644,602,124,23,1
6,64,278,1946,345,69,3
1,16,66,118,532,39,1
0,0,4,11,14,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,23,21,4,0,0
11,100,1447,534,153,24,1
6,46,489,1991,344,80,4
3,15,55,148,520,42,0
0,0,5,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,18,27,7,0,0
10,84,1505,675,170,26,0
11,63,420,1854,375,82,5
2,12,74,140,471,40,0
0,0,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,16,15,6,2,0
15,108,1363,593,152,33,1
9,58,558,1943,401,83,3
2,12,79,146,467,37,1
0,0,4,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,10,4,0,0
13,109,1390,664,156,28,1
13,69,537,1865,444,95,3
1,11,77,160,420,36,1
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,6,4,0,0
12,120,1276,655,177,35,1
15,61,650,1875,443,93,3
0,9,81,164,401,35,1
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,2,2,0,0
0,186,46,52,9,0,0
0,0,1866,485,104,17,2
0,0,0,2016,304,63,2
0,0,0,0,556,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
