0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,2
0,11
0.0,1.0
16,1
0,12
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
33,4
1,19
0.0,1.0
33,4
1,19
0.0,1.0
33,5
1,18
0.0,1.0
33,4
1,19
0.0,1.0
52,6
1,27
0.0,1.0
52,5
1,28
0.0,1.0
52,6
1,27
0.0,1.0
52,5
1,28
0.0,1.0
52,7
1,26
0.0,1.0
52,7
1,26
0.0,1.0
52,7
1,26
0.0,1.0
52,7
1,26
0.0,1.0
70,8
1,35
0.0,1.0
69,7
2,36
0.0,1.0
70,8
1,35
0.0,1.0
70,5
1,38
0.0,1.0
70,10
1,33
0.0,1.0
70,7
1,36
0.0,1.0
70,10
1,33
0.0,1.0
70,7
1,36
0.0,1.0
86,12
1,44
0.0,1.0
85,9
2,47
0.0,1.0
86,13
1,43
0.0,1.0
86,9
1,47
0.0,1.0
86,14
1,42
0.0,1.0
86,12
1,44
0.0,1.0
86,14
1,42
0.0,1.0
86,11
1,45
0.0,1.0
106,12
2,51
0.0,1.0
105,9
3,54
0.0,1.0
107,13
1,50
0.0,1.0
107,9
1,54
0.0,1.0
107,14
1,49
0.0,1.0
107,12
1,51
0.0,1.0
107,14
1,49
0.0,1.0
107,11
1,52
0.0,1.0
125,13
4,58
0.0,1.0
124,9
5,62
0.0,1.0
126,12
3,59
0.0,1.0
126,10
3,61
0.0,1.0
126,15
3,56
0.0,1.0
126,13
3,58
0.0,1.0
126,15
3,56
0.0,1.0
126,11
3,60
0.0,1.0
140,16
4,68
0.0,1.0
140,13
4,71
0.0,1.0
141,16
3,68
0.0,1.0
141,14
3,70
0.0,1.0
141,17
3,67
0.0,1.0
141,15
3,69
0.0,1.0
141,17
3,67
0.0,1.0
141,14
3,70
0.0,1.0
159,15
5,78
0.0,1.0
158,12
6,81
0.0,1.0
160,15
4,78
0.0,1.0
159,12
5,81
0.0,1.0
159,17
5,76
0.0,1.0
159,16
5,77
0.0,1.0
159,18
5,75
0.0,1.0
159,16
5,77
0.0,1.0
174,19
5,87
0.0,1.0
173,16
6,90
0.0,1.0
174,18
5,88
0.0,1.0
173,15
6,91
0.0,1.0
173,20
6,86
0.0,1.0
173,16
6,90
0.0,1.0
173,18
6,88
0.0,1.0
173,17
6,89
0.0,1.0
192,19
6,96
0.0,1.0
189,14
9,101
0.0,1.0
192,17
6,98
0.0,1.0
192,15
6,100
0.0,1.0
193,19
5,96
0.0,1.0
192,17
6,98
0.0,1.0
193,19
5,96
0.0,1.0
191,18
7,97
0.0,1.0
212,22
5,103
0.0,1.0
209,16
8,109
0.0,1.0
211,20
6,105
0.0,1.0
211,18
6,107
0.0,1.0
212,21
5,104
0.0,1.0
211,19
6,106
0.0,1.0
212,20
5,105
0.0,1.0
210,17
7,108
0.0,1.0
230,25
5,110
0.0,1.0
227,17
8,118
0.0,1.0
231,23
4,112
0.0,1.0
230,21
5,114
0.0,1.0
231,22
4,113
0.0,1.0
230,19
5,116
0.0,1.0
230,20
5,115
0.0,1.0
229,17
6,118
0.0,1.0
245,23
8,123
0.0,1.0
243,18
10,128
0.0,1.0
247,23
6,123
0.0,1.0
246,21
7,125
0.0,1.0
247,24
6,122
0.0,1.0
246,19
7,127
0.0,1.0
246,22
7,124
0.0,1.0
246,20
7,126
0.0,1.0
265,26
6,130
0.0,1.0
263,20
8,136
0.0,1.0
265,28
6,128
0.0,1.0
264,24
7,132
0.0,1.0
266,29
5,127
0.0,1.0
264,23
7,133
0.0,1.0
265,29
6,127
0.0,1.0
264,27
7,129
0.0,1.0
282,30
6,138
0.0,1.0
280,26
8,142
0.0,1.0
282,31
6,137
0.0,1.0
282,26
6,142
0.0,1.0
283,30
5,138
0.0,1.0
281,24
7,144
0.0,1.0
283,32
5,136
0.0,1.0
279,27
9,141
0.0,1.0
302,32
5,145
0.0,1.0
290,25
17,152
0.0,1.0
302,33
5,144
0.0,1.0
295,22
12,155
0.0,1.0
300,29
7,148
0.0,1.0
296,28
11,149
0.0,1.0
300,34
7,143
0.0,1.0
296,28
11,149
0.0,1.0
320,46
3,144
0.0,1.0
310,33
13,157
0.0,1.0
316,37
7,153
0.0,1.0
316,34
7,156
0.0,1.0
320,47
3,143
0.0,1.0
319,41
4,149
0.0,1.0
320,53
3,137
0.0,1.0
319,48
4,142
0.0,1.0
336,53
5,147
0.0,1.0
326,36
15,164
0.0,1.0
338,52
3,148
0.0,1.0
337,48
4,152
0.0,1.0
337,53
4,147
0.0,1.0
335,48
6,152
0.0,1.0
338,63
3,137
0.0,1.0
338,61
3,139
