0.0,1.0
16,2
0,11
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
38,2
0,17
0.0,1.0
37,2
1,17
0.0,1.0
38,2
0,17
0.0,1.0
36,2
2,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
57,3
1,25
0.0,1.0
55,3
3,25
0.0,1.0
57,4
1,24
0.0,1.0
55,3
3,25
0.0,1.0
55,3
3,25
0.0,1.0
55,2
3,26
0.0,1.0
57,3
1,25
0.0,1.0
56,3
2,25
0.0,1.0
72,8
2,32
0.0,1.0
70,4
4,36
0.0,1.0
72,5
2,35
0.0,1.0
70,4
4,36
0.0,1.0
70,4
4,36
0.0,1.0
70,3
4,37
0.0,1.0
71,5
3,35
0.0,1.0
71,4
3,36
0.0,1.0
88,13
1,41
0.0,1.0
85,7
4,47
0.0,1.0
86,9
3,45
0.0,1.0
84,8
5,46
0.0,1.0
86,9
3,45
0.0,1.0
85,9
4,45
0.0,1.0
85,9
4,45
0.0,1.0
85,9
4,45
0.0,1.0
107,15
2,47
0.0,1.0
104,9
5,53
0.0,1.0
107,11
2,51
0.0,1.0
103,10
6,52
0.0,1.0
105,11
4,51
0.0,1.0
103,11
6,51
0.0,1.0
103,11
6,51
0.0,1.0
103,11
6,51
0.0,1.0
128,16
2,54
0.0,1.0
124,10
6,60
0.0,1.0
128,12
2,58
0.0,1.0
124,10
6,60
0.0,1.0
125,12
5,58
0.0,1.0
124,12
6,58
0.0,1.0
125,12
5,58
0.0,1.0
125,12
5,58
0.0,1.0
142,18
4,64
0.0,1.0
140,10
6,72
0.0,1.0
143,13
3,69
0.0,1.0
140,10
6,72
0.0,1.0
140,12
6,70
0.0,1.0
139,11
7,71
0.0,1.0
140,14
6,68
0.0,1.0
140,12
6,70
0.0,1.0
159,22
1,75
0.0,1.0
156,14
4,83
0.0,1.0
157,21
3,76
0.0,1.0
154,14
6,83
0.0,1.0
155,18
5,79
0.0,1.0
155,16
5,81
0.0,1.0
156,20
4,77
0.0,1.0
156,17
4,80
0.0,1.0
172,25
4,84
0.0,1.0
170,16
6,93
0.0,1.0
171,23
5,86
0.0,1.0
170,19
6,90
0.0,1.0
171,24
5,85
0.0,1.0
171,23
5,86
0.0,1.0
171,24
5,85
0.0,1.0
171,23
5,86
0.0,1.0
189,30
4,90
0.0,1.0
186,16
7,104
0.0,1.0
188,26
5,94
0.0,1.0
187,21
6,99
0.0,1.0
188,25
5,95
0.0,1.0
188,23
5,97
0.0,1.0
188,25
5,95
0.0,1.0
188,23
5,97
0.0,1.0
205,39
4,94
0.0,1.0
203,25
6,108
0.0,1.0
204,32
5,101
0.0,1.0
203,28
6,105
0.0,1.0
204,30
5,103
0.0,1.0
204,28
5,105
0.0,1.0
204,29
5,104
0.0,1.0
204,28
5,105
0.0,1.0
223,43
4,100
0.0,1.0
222,28
5,115
0.0,1.0
222,33
5,110
0.0,1.0
222,28
5,115
0.0,1.0
222,30
5,113
0.0,1.0
222,30
5,113
0.0,1.0
222,30
5,113
0.0,1.0
222,30
5,113
0.0,1.0
237,40
6,116
0.0,1.0
237,24
6,132
0.0,1.0
237,31
6,125
0.0,1.0
237,27
6,129
0.0,1.0
239,30
4,126
0.0,1.0
237,29
6,127
0.0,1.0
237,32
6,124
0.0,1.0
237,32
6,124
0.0,1.0
253,41
6,127
0.0,1.0
253,27
6,141
0.0,1.0
255,32
4,136
0.0,1.0
253,30
6,138
0.0,1.0
253,35
6,133
0.0,1.0
253,34
6,134
0.0,1.0
256,40
3,128
0.0,1.0
253,36
6,132
0.0,1.0
272,35
7,142
0.0,1.0
272,30
7,147
0.0,1.0
274,34
5,143
0.0,1.0
272,33
7,144
0.0,1.0
272,39
7,138
0.0,1.0
272,38
7,139
0.0,1.0
275,43
4,134
0.0,1.0
272,40
7,137
0.0,1.0
295,35
7,147
0.0,1.0
295,30
7,152
0.0,1.0
297,34
5,148
0.0,1.0
295,33
7,149
0.0,1.0
295,39
7,143
0.0,1.0
295,37
7,145
0.0,1.0
298,43
4,139
0.0,1.0
294,36
8,146
0.0,1.0
315,31
7,160
0.0,1.0
314,30
8,161
0.0,1.0
315,33
7,158
0.0,1.0
306,31
16,160
0.0,1.0
308,35
14,156
0.0,1.0
306,33
16,158
0.0,1.0
309,36
13,155
0.0,1.0
309,36
13,155
0.0,1.0
332,38
6,165
0.0,1.0
323,32
15,171
0.0,1.0
326,39
12,164
0.0,1.0
303,29
35,174
0.0,1.0
333,53
5,150
0.0,1.0
331,46
7,157
0.0,1.0
337,71
1,132
0.0,1.0
336,70
2,133
