0.0,1.0
341,29
0,170
0.0,1.0
335,19
6,180
0.0,1.0
338,24
3,175
0.0,1.0
333,20
8,179
0.0,1.0
335,24
6,175
0.0,1.0
329,20
12,179
0.0,1.0
332,24
9,175
0.0,1.0
331,21
10,178
0.0,1.0
319,28
0,165
0.0,1.0
312,16
7,177
0.0,1.0
316,21
3,172
0.0,1.0
311,18
8,175
0.0,1.0
311,21
8,172
0.0,1.0
308,19
11,174
0.0,1.0
311,23
8,170
0.0,1.0
309,20
10,173
0.0,1.0
299,27
0,157
0.0,1.0
293,15
6,169
0.0,1.0
296,19
3,165
0.0,1.0
291,17
8,167
0.0,1.0
292,19
7,165
0.0,1.0
290,19
9,165
0.0,1.0
291,20
8,164
0.0,1.0
290,19
9,165
0.0,1.0
283,22
0,150
0.0,1.0
278,13
5,159
0.0,1.0
280,20
3,152
0.0,1.0
276,17
7,155
0.0,1.0
278,20
5,152
0.0,1.0
275,19
8,153
0.0,1.0
276,21
7,151
0.0,1.0
275,21
8,151
0.0,1.0
268,19
0,139
0.0,1.0
262,11
6,147
0.0,1.0
265,16
3,142
0.0,1.0
262,14
6,144
0.0,1.0
263,16
5,142
0.0,1.0
262,15
6,143
0.0,1.0
264,18
4,140
0.0,1.0
260,17
8,141
0.0,1.0
248,17
0,133
0.0,1.0
243,9
5,141
0.0,1.0
245,15
3,135
0.0,1.0
242,12
6,138
0.0,1.0
243,15
5,135
0.0,1.0
242,11
6,139
0.0,1.0
243,14
5,136
0.0,1.0
242,14
6,136
0.0,1.0
227,17
0,125
0.0,1.0
221,10
6,132
0.0,1.0
224,14
3,128
0.0,1.0
221,12
6,130
0.0,1.0
222,14
5,128
0.0,1.0
221,12
6,130
0.0,1.0
222,14
5,128
0.0,1.0
221,14
6,128
0.0,1.0
211,18
0,112
0.0,1.0
206,12
5,118
0.0,1.0
207,16
4,114
0.0,1.0
207,12
4,118
0.0,1.0
207,14
4,116
0.0,1.0
207,13
4,117
0.0,1.0
207,15
4,115
0.0,1.0
206,15
5,115
0.0,1.0
197,16
0,99
0.0,1.0
193,11
4,104
0.0,1.0
193,15
4,100
0.0,1.0
193,11
4,104
0.0,1.0
194,14
3,101
0.0,1.0
193,13
4,102
0.0,1.0
193,17
4,98
0.0,1.0
193,17
4,98
0.0,1.0
181,14
0,89
0.0,1.0
178,11
3,92
0.0,1.0
179,12
2,91
0.0,1.0
179,10
2,93
0.0,1.0
179,13
2,90
0.0,1.0
179,12
2,91
0.0,1.0
179,14
2,89
0.0,1.0
178,14
3,89
0.0,1.0
164,14
0,78
0.0,1.0
161,11
3,81
0.0,1.0
162,12
2,80
0.0,1.0
161,11
3,81
0.0,1.0
162,13
2,79
0.0,1.0
161,13
3,79
0.0,1.0
161,13
3,79
0.0,1.0
161,13
3,79
0.0,1.0
148,12
0,67
0.0,1.0
146,9
2,70
0.0,1.0
146,10
2,69
0.0,1.0
146,10
2,69
0.0,1.0
146,11
2,68
0.0,1.0
146,11
2,68
0.0,1.0
146,11
2,68
0.0,1.0
146,11
2,68
0.0,1.0
130,11
0,58
0.0,1.0
128,9
2,60
0.0,1.0
128,10
2,59
0.0,1.0
128,10
2,59
0.0,1.0
128,10
2,59
0.0,1.0
128,10
2,59
0.0,1.0
128,11
2,58
0.0,1.0
128,10
2,59
0.0,1.0
114,9
0,47
0.0,1.0
113,9
1,47
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
113,10
1,46
0.0,1.0
98,7
0,37
0.0,1.0
97,7
1,37
0.0,1.0
97,7
1,37
0.0,1.0
97,7
1,37
0.0,1.0
97,7
1,37
0.0,1.0
97,7
1,37
0.0,1.0
97,7
1,37
0.0,1.0
97,7
1,37
0.0,1.0
78,6
0,29
0.0,1.0
78,6
0,29
0.0,1.0
78,6
0,29
0.0,1.0
78,6
0,29
0.0,1.0
78,6
0,29
0.0,1.0
78,6
0,29
0.0,1.0
78,6
0,29
0.0,1.0
78,6
0,29
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
18,1
1,8
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
