3,4,5,6,7,8,9
26,7,8,3,1,0,0
0,201,49,55,10,1,0
0,0,1974,500,102,14,2
0,0,0,2138,309,60,2
0,0,0,0,605,29,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,5,2,0,0
1,110,47,54,20,3,0
3,42,1614,354,123,26,2
2,41,308,2149,190,53,2
1,9,52,121,683,17,0
0,0,2,13,9,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,3,1,1,0
2,66,32,20,11,1,0
8,63,1653,609,121,23,1
7,61,280,1934,354,63,2
2,13,59,115,528,35,1
0,1,4,15,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,52,21,25,5,0,0
10,91,1468,544,153,20,1
7,50,485,1976,349,81,3
3,13,52,141,512,43,0
0,1,4,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,51,21,23,8,0,0
12,86,1508,680,170,25,0
9,57,427,1840,376,86,4
3,13,73,147,470,34,0
0,0,2,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,14,12,5,2,0
12,103,1380,621,152,34,0
9,58,555,1907,410,77,4
3,13,78,150,457,39,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,12,5,0,0
12,109,1423,666,156,27,0
9,67,525,1858,459,95,4
3,10,68,155,404,35,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,7,2,0,0
10,115,1321,653,164,36,1
12,66,616,1879,472,93,3
2,7,78,154,388,31,0
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,2,0,0
0,183,46,50,10,1,0
0,0,1885,481,102,15,2
0,0,0,2011,302,54,2
0,0,0,0,560,30,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,4,3,1,0
1,105,43,46,19,2,0
3,37,1540,340,124,25,2
1,34,298,2026,190,50,2
1,8,48,115,631,15,0
0,0,2,13,9,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,4,1,1,0
2,62,27,18,11,1,0
7,62,1574,577,115,24,1
7,52,274,1820,335,59,2
2,11,57,112,502,32,1
0,0,4,13,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,46,18,21,6,0,0
10,86,1403,536,146,18,1
7,47,459,1844,337,76,3
2,11,54,136,479,40,0
0,0,4,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,43,17,20,7,1,0
13,82,1435,670,159,25,0
8,52,412,1718,371,76,4
2,12,73,131,436,32,0
0,0,2,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,13,11,6,0,0
12,93,1310,598,144,32,0
8,54,537,1780,405,71,4
2,13,75,147,418,38,0
0,0,4,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,8,10,3,0,0
10,100,1345,633,164,27,0
10,61,520,1743,439,91,4
2,10,61,151,366,30,0
0,0,5,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,7,5,3,0,0
10,102,1271,616,169,32,0
11,63,575,1763,452,92,4
2,7,81,157,351,28,0
0,0,5,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,2,2,0,0
0,179,47,52,12,1,0
0,0,1766,463,97,15,2
0,0,0,1872,290,49,2
0,0,0,0,537,31,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,4,2,1,0
1,101,40,48,18,2,0
3,38,1429,330,117,26,2
1,33,288,1884,185,46,2
1,8,51,112,607,16,0
0,0,3,11,9,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,4,1,1,0
2,60,28,18,8,1,0
7,62,1463,553,113,22,1
6,47,261,1695,336,50,2
2,13,58,106,468,36,1
0,0,6,13,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,47,18,21,6,0,0
9,85,1317,510,140,20,0
7,42,428,1722,337,63,4
3,11,51,129,447,45,0
0,0,4,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,43,20,19,7,1,0
10,80,1359,635,151,25,0
9,50,369,1606,365,66,4
2,11,69,125,412,34,0
0,0,2,4,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,12,6,0,0
10,97,1232,565,140,31,0
