3,4,5,6,7,8
1,0,1,0,0,0
0,2,8,12,1,0
1,3,58,53,18,3
1,3,27,84,19,6
0,0,0,7,16,0
0,0,0,0,0,1
3,4,5,6,7,8
1,0,1,0,0,1
0,1,5,7,0,0
0,4,46,38,11,2
2,3,37,90,25,4
0,0,4,20,17,2
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
2,5,48,49,11,2
1,2,36,88,26,6
0,0,6,15,15,1
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,5,50,46,14,2
2,3,37,89,23,6
0,0,5,17,16,1
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,6,49,54,13,2
2,2,38,83,24,5
0,0,5,16,17,1
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,6,49,50,10,2
2,2,38,91,28,6
0,0,5,13,16,1
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,6,51,52,12,2
2,2,38,86,28,5
0,0,4,16,14,1
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
1,6,45,55,11,2
2,2,43,86,28,5
0,0,5,12,15,1
0,0,1,1,0,2
3,4,5,6,7,8
0,0,3,0,0,0
3,4,17,22,2,0
1,4,127,116,30,5
1,6,53,146,39,11
0,0,0,20,36,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,3,0,0,1
0,1,10,16,1,0
3,7,111,89,24,3
2,6,67,161,36,10
0,0,8,35,45,5
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,6,2,0
3,7,117,98,22,4
1,6,67,160,39,11
0,0,9,36,43,3
0,0,1,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,3,0,0
2,8,115,100,25,3
2,5,73,161,39,11
0,0,8,37,42,5
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,0,0
3,8,118,102,28,2
2,5,70,163,40,11
0,0,8,31,39,5
0,0,1,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
3,8,108,95,21,2
2,5,81,172,49,12
0,0,8,33,36,5
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
3,9,116,99,22,3
2,4,76,168,51,12
0,0,7,33,33,3
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,4,1,0
3,8,109,95,23,4
