3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,199,50,56,11,1,0
0,0,1984,499,97,14,2
0,0,0,2123,316,58,1
0,0,0,0,599,29,2
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,6,3,0,0
2,103,48,51,20,3,0
3,43,1622,354,120,25,2
1,42,304,2124,201,49,2
1,11,58,133,673,19,1
0,0,4,12,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,0,0
3,64,27,19,9,1,0
7,62,1669,617,109,22,0
6,61,271,1895,350,66,4
1,15,68,131,540,33,1
0,1,6,15,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,51,23,22,5,0,0
10,90,1488,548,139,19,1
6,51,477,1948,348,81,4
3,14,50,152,525,43,0
0,1,5,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,25,27,10,0,0
12,84,1532,664,151,26,0
8,58,411,1829,368,78,4
3,13,74,151,491,41,1
0,0,2,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,20,17,7,2,0
13,101,1389,590,142,34,1
8,61,547,1906,395,72,4
3,14,85,161,478,44,0
0,0,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,13,5,0,0
13,107,1431,664,148,30,1
9,69,523,1848,440,91,4
2,11,77,151,429,37,0
0,0,4,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,9,3,0,0
11,119,1318,631,174,33,1
13,60,630,1868,443,93,3
1,8,84,170,404,37,1
0,0,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,2,0,0
0,194,52,55,12,1,0
0,0,1878,484,101,16,2
0,0,0,1991,305,53,1
0,0,0,0,552,33,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,7,3,0,0
2,101,50,50,19,3,0
3,43,1542,346,128,26,2
1,38,280,1982,189,47,2
1,11,56,135,626,22,1
0,0,3,12,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,4,3,0,0
3,61,32,22,11,1,0
7,64,1573,585,114,21,0
6,56,258,1775,338,59,4
1,15,67,132,494,35,1
0,1,5,14,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,51,23,21,4,0,0
9,90,1402,514,140,24,1
6,45,449,1848,334,73,4
3,14,59,140,488,40,0
0,1,4,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,22,26,9,0,0
10,89,1444,628,142,29,0
8,53,396,1722,354,70,4
4,12,74,147,464,41,1
0,0,2,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,23,18,8,2,0
10,105,1313,568,144,33,1
10,59,521,1795,371,69,4
4,12,78,145,445,38,0
0,0,3,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,11,5,0,0
11,114,1348,645,151,30,1
10,57,497,1720,414,85,4
3,10,77,151,400,37,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,7,3,0,0
9,116,1247,607,167,32,1
13,56,595,1759,427,88,4
2,9,82,157,374,35,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,3,2,0,0
0,186,54,53,13,1,0
0,0,1772,461,99,15,2
0,0,0,1867,297,49,1
0,0,0,0,512,32,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,6,3,0,0
2,96,45,47,21,3,0
3,40,1457,341,126,25,2
1,37,272,1857,186,47,2
1,11,50,124,581,21,1
0,1,4,9,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,4,3,0,0
3,58,29,22,10,1,0
7,62,1491,571,111,17,0
5,53,245,1654,321,52,4
1,15,63,122,467,35,1
0,1,4,11,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
5,47,22,20,4,0,0
8,91,1335,502,133,23,2
5,41,419,1713,310,61,3
2,14,54,138,468,39,0
0,0,4,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,19,24,9,0,0
8,90,1363,603,144,28,1
8,49,379,1614,333,58,3
4,10,71,135,433,41,1
0,0,2,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,21,15,7,2,0
8,99,1247,554,146,31,1
10,57,491,1667,350,57,4
3,12,71,140,416,37,0
0,0,4,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,10,3,0,0
10,112,1261,614,148,30,1
9,53,483,1614,389,72,4
2,10,74,142,378,35,0
0,0,4,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,6,3,0,0
8,112,1182,573,160,31,1
11,55,562,1654,408,75,4
2,6,75,150,351,34,0
0,0,4,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,3,2,0,0
0,169,48,48,15,1,0
0,0,1665,450,93,14,2
0,0,0,1751,287,45,1
0,0,0,0,477,30,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,7,5,3,0,0
2,93,45,44,21,3,0
1,37,1351,331,121,22,2
1,30,265,1740,185,44,2
2,7,47,122,537,18,1
0,1,4,10,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,3,0,0
3,55,33,18,10,0,0
3,58,1388,549,98,16,0
5,46,230,1556,320,50,4
3,12,60,116,432,29,1
0,1,5,11,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,47,24,17,6,0,0
4,82,1264,467,127,23,2
6,36,376,1634,296,58,3
3,11,50,125,437,32,0
0,0,5,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,23,19,8,0,0
6,84,1276,568,135,27,1
9,45,353,1533,326,57,3
3,7,65,125,401,34,1
0,0,2,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,23,14,10,2,0
6,102,1162,513,135,32,1
11,47,461,1581,345,55,4
2,8,69,137,380,32,0
0,0,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,12,9,6,2,0
7,110,1176,581,133,29,1
9,41,459,1531,380,64,4
3,8,67,127,349,29,0
0,0,5,4,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,6,3,0,0
7,107,1124,535,147,29,1
11,49,509,1572,399,71,4
2,3,67,135,323,32,0
0,0,6,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,3,3,0,0
0,160,49,43,16,1,0
0,0,1552,432,90,15,1
0,0,0,1629,278,46,1
0,0,0,0,439,24,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,4,3,0,0
2,90,48,37,20,3,0
1,35,1264,323,124,23,1
2,26,245,1621,165,39,2
1,7,40,113,506,18,1
0,1,4,9,8,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,3,0,0
3,52,35,16,10,0,0
4,57,1294,499,87,18,0
5,42,216,1474,292,50,3
2,11,54,107,425,27,1
0,1,4,9,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,43,21,16,4,0,0
5,76,1193,428,115,25,1
6,37,342,1539,282,56,3
1,10,44,116,418,28,0
0,0,6,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,34,18,16,7,1,0
5,81,1197,522,135,28,1
10,45,333,1450,300,52,2
2,6,54,114,381,33,1
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,19,13,8,1,0
5,98,1082,478,136,29,1
11,44,443,1483,332,54,3
1,7,58,125,347,31,0
0,0,4,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,13,8,7,0,0
6,101,1102,519,133,27,1
10,43,429,1460,367,57,3
1,6,57,114,316,31,0
0,0,5,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,7,3,0,0
6,95,1064,479,149,23,1
11,49,465,1485,378,68,3
1,3,60,131,295,32,0
0,0,7,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,2,3,0,0
0,147,44,36,15,1,0
0,0,1458,428,86,12,1
0,0,0,1494,258,42,1
0,0,0,0,413,24,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,3,2,0,0
0,83,43,34,14,2,0
1,31,1183,308,115,17,1
2,23,231,1502,154,38,2
1,8,41,105,481,18,1
0,1,4,8,9,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,3,0,0
1,48,31,14,9,0,0
4,49,1207,488,79,16,0
4,39,207,1349,273,46,3
2,12,54,100,403,26,1
0,1,6,8,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,39,18,14,5,0,0
5,67,1110,420,114,22,1
5,34,326,1407,258,56,3
2,11,47,112,393,22,0
0,0,6,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,21,14,7,1,0
5,69,1101,501,126,25,1
10,44,324,1330,292,53,2
0,7,57,111,347,26,1
0,0,4,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,20,14,8,1,0
5,82,1013,448,129,26,1
10,45,410,1371,310,52,3
0,6,60,121,325,27,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,14,9,5,0,0
5,91,1041,483,134,22,1
10,42,388,1342,342,60,3
0,5,58,119,291,26,0
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,8,2,0,0
7,78,998,449,141,20,1
8,50,435,1373,351,65,3
0,3,56,124,279,27,0
0,0,7,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,3,3,0,0
0,137,43,33,10,1,0
0,0,1356,394,81,13,1
0,0,0,1395,240,39,2
0,0,0,0,374,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,4,2,0,0
0,81,39,27,12,2,0
0,27,1105,289,107,18,1
2,20,212,1401,136,35,2
1,7,37,98,443,17,1
0,1,6,6,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,3,0,0
1,48,26,14,10,1,0
4,46,1127,454,74,16,0
4,34,190,1249,252,43,3
2,10,55,99,362,25,1
0,1,4,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,36,20,13,5,1,0
5,64,1025,399,110,19,1
4,32,312,1299,241,52,3
2,9,44,108,349,20,0
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,24,14,7,1,0
6,68,1023,468,128,21,1
8,36,298,1239,269,53,2
0,6,54,99,303,21,1
0,0,5,5,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,22,9,6,1,0
6,75,938,417,127,26,1
8,40,385,1284,299,46,3
0,4,54,107,273,23,0
0,0,5,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,10,4,0,0
5,82,973,449,129,21,1
9,39,365,1250,319,55,3
0,4,47,111,253,26,0
0,0,7,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,9,2,0,0
7,78,925,407,137,19,2
7,43,418,1292,331,61,2
