3,4,5,6,7,8
0,0,1,0,0,0
1,3,4,6,1,0
0,2,76,52,16,1
0,4,19,66,26,4
0,1,2,11,24,2
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
1,2,3,4,0,0
0,2,61,39,11,1
0,4,33,74,30,5
0,2,4,18,26,1
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,1,0,0
1,4,70,45,6,1
0,3,26,73,34,4
0,2,4,17,27,1
0,0,0,0,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,3,0,0
1,5,65,41,7,1
0,3,27,77,34,3
0,2,6,13,26,3
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,3,65,48,11,1
0,4,29,68,33,4
0,2,6,15,24,1
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,5,63,39,9,1
0,3,31,79,38,4
0,2,7,14,21,1
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,5,64,42,10,1
0,3,31,77,38,5
0,2,6,13,20,1
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,6,62,41,8,1
0,3,34,80,43,6
0,1,6,12,17,0
0,0,0,2,0,1
3,4,5,6,7,8
0,1,1,0,0,0
1,3,11,11,3,0
1,4,156,98,31,4
1,4,46,144,48,5
0,1,4,24,38,5
0,0,0,2,1,2
3,4,5,6,7,8
0,1,1,0,0,0
1,2,7,8,3,0
0,4,124,70,23,2
2,4,74,160,47,9
0,2,12,39,46,3
0,0,0,2,2,2
3,4,5,6,7,8
0,1,1,0,0,0
0,1,4,5,3,0
1,5,140,84,13,2
2,4,63,164,57,8
0,2,10,26,46,3
0,0,0,0,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,0,6,4,1,0
1,6,123,80,17,2
2,4,76,163,57,6
0,3,12,29,44,6
0,0,0,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,0,0
1,5,128,86,18,2
2,5,72,162,64,7
0,2,13,25,38,4
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
1,7,119,76,16,1
2,4,83,169,68,9
0,2,13,28,37,3
0,0,0,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,0,0
2,7,122,77,18,1
1,4,81,169,67,10
0,2,12,26,35,3
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,8,120,69,16,1
2,4,85,181,72,9
0,1,12,25,32,4
0,0,0,3,1,2
3,4,5,6,7,8
0,3,1,1,0,0
3,4,13,23,6,0
1,10,223,162,46,8
2,4,78,198,74,10
0,1,6,32,53,6
0,0,0,2,0,5
3,4,5,6,7,8
0,2,1,1,0,0
2,2,11,14,7,0
1,9,177,127,33,7
3,6,117,225,71,11
0,3,15,48,67,6
0,0,0,3,1,5
3,4,5,6,7,8
0,2,1,0,0,0
1,1,7,7,5,0
0,9,204,142,25,7
4,6,96,228,85,9
1,4,13,38,62,7
0,0,0,3,2,6
3,4,5,6,7,8
0,0,1,0,0,0
0,0,8,5,2,0
1,10,179,130,32,7
4,9,117,245,85,10
1,3,16,36,58,8
0,0,0,2,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,1,10,4,1,0
2,11,175,143,32,7
3,7,120,232,92,13
1,2,16,37,53,4
0,0,0,2,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,0,3,4,2,0
