3,4,5,6,7,8,9
29,8,8,2,2,0,0
0,198,51,57,8,1,0
0,0,1977,500,100,14,2
0,0,0,2141,310,61,2
0,0,0,0,591,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,6,2,0,0
2,104,48,59,20,3,0
3,44,1607,351,122,26,2
2,40,316,2148,195,49,3
1,10,56,125,667,22,0
0,0,2,11,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,3,3,1,0
3,63,28,15,11,1,0
8,65,1655,606,113,22,0
7,60,286,1935,342,63,4
1,14,61,126,531,39,1
0,1,5,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
5,47,24,23,6,0,0
12,95,1479,541,151,21,1
6,48,474,1981,338,82,4
3,14,54,144,509,49,0
0,1,5,10,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,25,24,7,0,0
11,88,1525,687,170,29,0
12,58,410,1827,377,81,5
2,12,73,151,452,43,0
0,0,3,11,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,33,19,16,6,2,0
14,102,1358,610,151,38,0
10,58,578,1913,396,78,5
2,11,76,152,455,39,0
0,0,5,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,13,15,3,0,0
13,110,1385,665,163,31,0
12,68,561,1853,449,87,5
1,9,73,159,390,42,0
0,0,4,8,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,10,4,0,0
13,116,1298,642,168,35,1
14,64,649,1882,443,92,3
0,6,75,160,394,38,1
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,1,2,0,0
0,195,50,55,8,1,0
0,0,1862,497,98,15,2
0,0,0,2004,295,62,1
0,0,0,0,555,29,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,5,2,0,0
2,103,46,61,21,3,0
3,45,1508,341,120,25,2
1,39,307,2021,181,54,2
1,9,51,120,630,19,1
0,0,2,9,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,1,2,3,1,0
2,64,27,17,10,1,0
8,63,1561,590,105,24,0
5,58,266,1815,336,65,4
1,13,60,119,495,36,1
0,1,5,14,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
5,48,25,20,6,0,0
11,91,1380,511,147,21,1
4,47,457,1875,328,77,4
3,15,53,142,472,48,0
0,1,5,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,22,21,6,0,0
11,85,1413,649,165,26,0
9,59,413,1726,366,80,4
3,10,69,153,419,37,1
0,0,3,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,31,16,18,6,2,0
14,103,1270,574,154,36,0
8,58,556,1796,378,74,4
2,9,73,162,418,37,1
0,0,5,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,12,16,4,0,0
13,106,1292,630,160,30,0
9,68,541,1741,419,85,4
3,8,70,163,370,36,1
0,0,5,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,11,4,0,0
13,113,1225,590,160,33,1
11,63,603,1790,422,85,3
1,6,78,161,370,41,1
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,0,2,0,0
0,189,47,56,8,1,0
0,0,1762,472,105,15,2
0,0,0,1890,280,61,1
0,0,0,0,505,27,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,4,2,0,0
2,103,41,58,19,3,0
4,43,1442,330,119,23,2
1,35,281,1910,181,55,2
1,8,46,108,576,18,1
0,0,2,8,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,3,3,1,0
2,65,25,16,8,2,0
8,58,1471,548,104,22,0
4,55,264,1728,314,65,4
2,11,52,110,462,34,1
0,1,5,13,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
3,46,25,23,7,0,0
12,88,1327,469,141,18,1
4,44,413,1787,321,77,4
2,14,46,130,427,41,0
0,1,6,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,23,22,7,0,0
11,80,1338,607,159,23,0
7,55,393,1643,349,77,4
2,8,59,141,383,34,1
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,12,15,6,2,0
13,98,1206,546,153,29,1
7,59,521,1705,359,75,3
1,7,72,146,381,35,1
0,0,6,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,11,3,0,0
13,99,1223,602,159,27,1
7,64,509,1655,401,81,3
2,7,68,144,335,36,1
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,10,3,0,0
13,101,1160,565,158,27,1
9,62,571,1697,399,81,3
1,5,68,141,339,38,1
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,9,0,2,0,0
0,177,44,45,9,2,0
0,0,1667,450,103,14,2
0,0,0,1770,264,54,0
0,0,0,0,470,28,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,5,3,0,0
1,95,43,49,18,3,0
4,41,1363,336,122,24,2
1,32,262,1768,170,51,1
1,8,45,100,534,17,1
0,0,2,7,1,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,3,3,1,0
1,59,27,13,9,2,0
9,54,1382,519,105,22,0
5,51,255,1616,303,58,3
2,12,51,102,421,32,1
0,1,5,12,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,41,20,15,7,0,0
13,80,1270,440,138,18,1
5,44,377,1675,306,78,3
2,14,47,125,392,33,0
0,1,6,10,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,47,20,16,7,0,0
11,80,1275,572,149,27,0
8,46,361,1533,329,77,4
2,7,60,139,361,27,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,9,13,6,2,0
13,91,1153,511,148,28,0
7,50,485,1596,345,70,3
2,8,67,138,348,32,1
0,0,6,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,9,4,0,0
14,97,1163,573,153,25,0
6,50,478,1549,386,82,3
2,10,63,128,304,27,1
0,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,8,3,0,0
14,99,1109,541,160,29,0
8,55,532,1582,376,76,3
1,5,62,130,309,33,1
0,0,6,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,7,0,1,0,0
0,166,43,44,10,2,0
0,0,1556,440,106,14,2
0,0,0,1641,261,52,0
0,0,0,0,426,24,2
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,4,2,0,0
1,93,44,50,18,3,0
4,37,1261,329,129,25,2
1,28,251,1643,167,46,1
0,7,45,91,487,15,1
0,0,2,8,1,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,2,2,1,0
1,56,27,13,9,2,0
8,52,1277,502,103,22,0
4,46,245,1502,293,53,3
0,11,52,94,391,27,1
0,1,5,12,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
2,36,17,14,7,0,0
10,76,1152,425,128,20,1
4,41,386,1552,295,72,3
0,14,44,124,370,31,0
0,1,7,10,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,35,19,13,7,0,0
6,81,1165,539,143,26,0
7,47,356,1436,308,72,4
1,5,60,131,344,29,0
0,0,5,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,21,8,12,6,0,0
9,92,1058,478,142,27,0
6,48,462,1495,328,66,3
1,7,72,133,327,32,1
0,0,5,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,15,9,8,3,0,0
10,94,1074,541,145,25,0
5,52,454,1452,365,76,3
1,8,62,119,287,24,1
0,0,6,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,4,2,0,0
12,95,1008,506,158,30,0
5,52,520,1494,355,71,3
0,5,63,116,288,26,1
0,0,7,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,0,1,0,0
0,154,39,45,8,2,0
0,0,1439,423,99,14,2
0,0,0,1540,245,46,0
0,0,0,0,393,23,2
0,0,0,0,0,44,0
