1,2,0,0,0,0,0
3,40,19,22,9,0,0
9,76,1352,582,156,22,0
11,57,372,1649,359,77,4
2,7,69,133,403,32,1
0,0,3,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,12,5,0,0
8,88,1231,529,140,28,1
14,59,482,1703,395,74,3
1,7,80,140,390,39,1
0,0,6,10,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,9,6,2,0,0
8,96,1267,586,151,29,0
14,59,455,1665,423,81,4
1,6,79,129,352,33,1
0,0,5,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,10,9,3,0,0
10,98,1168,556,171,30,0
14,59,550,1682,413,82,4
0,4,81,143,342,34,1
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,2,3,0,0
0,164,37,45,10,1,0
0,0,1664,444,105,13,2
0,0,0,1772,288,53,2
0,0,0,0,459,28,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,6,0,0
2,98,39,42,20,4,0
1,27,1356,348,133,20,2
2,31,261,1745,170,45,3
1,7,43,107,531,19,0
0,1,3,16,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,1,0,0
3,57,22,13,7,1,0
2,50,1372,532,107,14,0
7,51,254,1600,315,57,5
2,9,54,100,425,36,0
0,1,5,15,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
3,40,17,16,4,0,0
7,72,1225,494,142,24,1
7,49,412,1617,316,69,4
2,9,48,125,396,36,0
0,1,6,9,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,38,16,14,10,0,0
9,72,1271,563,148,23,0
9,53,346,1555,343,77,4
2,7,72,125,360,25,1
0,0,3,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,26,15,11,4,0,0
8,82,1146,503,149,29,1
12,55,458,1605,368,76,3
1,8,83,136,343,31,1
0,0,6,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,20,11,6,2,0,0
8,88,1188,570,150,26,0
13,56,439,1568,393,79,4
0,7,65,112,315,32,1
0,0,5,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,12,9,2,0,0
10,90,1110,537,169,28,0
12,54,508,1592,395,84,4
0,4,72,121,296,27,1
0,0,7,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,1,3,0,0
0,158,35,47,10,1,0
0,0,1544,436,100,11,2
0,0,0,1645,269,55,2
0,0,0,0,429,27,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,7,4,6,0,0
2,95,35,42,16,5,0
1,29,1249,334,130,17,2
2,27,249,1638,165,47,3
1,5,44,96,491,17,0
0,1,2,15,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,1,0,0
2,55,16,17,7,1,0
4,49,1285,497,97,15,0
5,49,226,1514,302,59,5
2,7,53,85,395,30,0
0,1,5,14,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,40,16,12,4,0,0
7,72,1131,455,127,25,2
6,43,385,1527,305,72,3
2,8,49,126,369,27,0
0,1,4,8,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,38,15,13,8,0,0
8,70,1170,535,135,24,1
8,51,338,1461,327,78,3
2,5,60,114,337,24,1
0,0,2,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,26,15,13,4,0,0
7,77,1067,482,135,32,1
12,55,427,1509,346,72,3
1,6,73,117,325,27,1
0,0,3,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,14,9,2,0,0
8,86,1079,527,133,28,0
13,52,425,1477,371,74,4
0,7,63,110,301,29,1
0,0,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,15,10,2,0,0
10,89,1029,517,154,28,0
11,47,463,1479,370,79,4
0,4,72,119,282,26,1
0,0,7,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,0,3,0,0
0,147,31,41,10,0,0
0,0,1434,424,96,11,2
0,0,0,1520,254,53,2
0,0,0,0,402,27,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,6,4,5,0,0
2,88,32,35,14,4,0
2,25,1154,321,128,15,2
1,27,232,1523,156,48,3
1,5,45,89,458,18,0
0,1,2,13,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,1,0,0
2,52,16,14,8,1,0
4,42,1192,476,92,14,0
4,45,209,1399,287,60,5
3,10,48,80,370,29,0
0,1,4,14,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
2,42,16,14,2,0,0
6,64,1060,425,128,26,2
8,38,348,1415,287,65,3
1,7,43,120,343,22,0
0,1,3,10,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,37,16,11,8,0,0
6,61,1087,509,127,24,1
10,49,312,1345,299,70,3
2,6,52,114,327,25,1
0,0,3,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,26,14,11,4,0,0
8,71,994,468,130,32,1
11,50,390,1392,323,69,3
1,6,68,108,306,24,1
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,16,7,3,0,0
9,80,990,493,136,23,0
11,48,398,1374,342,74,4
0,6,60,106,280,25,1
0,0,6,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,14,8,3,0,0
8,85,963,483,149,26,0
13,43,427,1371,365,77,4
0,3,61,119,245,21,1
0,0,6,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,1,3,0,0
0,137,27,37,8,0,0
0,0,1338,403,96,10,2
0,0,0,1398,244,51,2
0,0,0,0,362,26,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,4,5,0,0
2,85,32,36,11,3,0
2,22,1079,308,126,16,2
1,23,213,1390,155,48,3
1,5,42,89,413,15,0
0,1,0,12,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,1,0,0
2,46,20,15,5,1,0
3,39,1101,453,93,15,1
4,42,202,1280,272,54,4
2,9,42,76,336,26,0
0,1,3,13,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
2,37,14,15,4,0,0
6,58,992,413,123,24,2
8,39,318,1295,267,63,3
1,5,41,108,315,20,0
0,0,3,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,34,15,11,8,0,0
6,57,1008,492,130,26,1
10,44,289,1231,275,63,3
0,5,53,99,297,22,1
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,19,17,11,3,0,0
8,66,926,448,132,31,1
10,50,360,1280,304,63,3
0,5,62,95,272,23,1
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,12,6,3,0,0
8,77,916,477,132,22,0
11,48,371,1244,340,68,4
0,5,64,108,235,24,1
0,0,6,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,16,13,6,2,0,0
8,76,871,451,146,26,0
11,46,423,1257,335,72,4
0,3,56,121,228,22,1
0,0,6,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,2,4,0,0
0,121,28,33,9,0,0
0,0,1223,380,90,9,2
0,0,0,1285,232,51,1
0,0,0,0,333,24,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,4,5,0,0
2,77,30,33,11,3,0
2,19,981,286,118,15,2
1,21,198,1280,145,47,2
1,2,43,86,385,14,0
0,1,0,11,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
2,41,23,9,6,1,0
3,34,996,422,77,14,0
3,38,185,1169,249,55,4
2,7,46,86,329,25,0
0,1,3,12,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
2,32,14,12,3,0,0
6,48,907,363,115,20,1
7,38,293,1211,252,68,3
0,5,35,107,294,16,0
0,0,4,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
3,26,17,6,5,0,0
6,52,911,441,120,22,1
7,41,274,1158,269,67,2
0,5,48,88,270,21,1
0,0,4,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,17,15,5,1,0,0
7,58,840,379,117,29,1
7,45,331,1224,284,63,2
0,4,64,86,263,18,1
0,0,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,12,5,1,0,0
7,65,844,435,130,20,0
8,45,338,1162,317,66,3
0,4,55,93,217,24,1
0,0,6,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,2,1,0,0
7,64,801,414,131,28,0
8,44,386,1174,321,65,3
1,3,53,106,214,19,1
0,0,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,2,3,0,0
0,114,26,36,10,0,0
0,0,1122,371,82,10,1
0,0,0,1143,216,51,2
0,0,0,0,299,22,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,4,4,0,0
2,72,33,34,10,3,0
2,18,889,270,106,18,1
0,20,190,1154,137,46,2
1,2,34,80,352,12,0
0,1,1,10,1,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,0,0
2,39,20,13,3,0,0
3,31,905,373,67,17,0
2,36,182,1072,229,49,3
1,5,40,80,303,19,0
0,2,4,12,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,1,0,0
2,31,18,15,2,0,0
5,46,818,334,104,16,1
6,34,281,1106,238,61,2
0,3,28,88,262,16,0
0,1,5,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,25,16,8,4,0,0
5,48,819,404,100,20,1
6,42,268,1056,247,66,2
0,1,44,77,257,17,0
0,0,4,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,17,16,7,1,0,0
7,51,758,357,98,24,1
5,45,327,1088,262,63,2
0,3,47,93,247,15,0
0,0,3,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,11,6,1,0,0
7,58,770,397,111,20,1
6,42,325,1051,296,64,2
0,4,41,92,201,20,0
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,4,1,0,0
7,60,732,372,112,20,0
6,43,365,1076,293,62,3
0,2,44,94,204,21,0
0,0,4,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,2,1,0,0
0,104,30,29,9,1,0
0,0,1028,346,76,10,1
0,0,0,1018,206,49,2
0,0,0,0,262,21,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,5,4,2,0,0
2,61,33,25,10,4,0
2,20,807,267,101,20,1
0,18,182,1023,132,41,2
0,2,34,69,309,11,0
0,1,1,7,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,0,0,0
2,31,17,11,6,2,0
3,33,824,352,66,19,0
2,34,179,954,209,44,3
0,4,36,66,270,20,0
0,2,5,10,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,1,0,0
2,29,14,11,2,0,0
5,42,750,313,101,16,1
4,32,264,994,216,60,2
0,2,28,74,232,19,0
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,28,14,5,4,0,0
5,37,745,370,105,20,0
4,40,257,940,232,66,3
0,1,41,76,213,16,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,18,13,5,1,0,0
7,42,697,330,98,25,0
3,43,307,976,259,55,3
0,3,42,80,196,21,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,11,4,1,0,0
6,51,719,376,109,20,1
5,39,288,923,273,65,2
0,2,40,87,170,18,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,4,1,0,0
5,55,678,347,102,20,0
6,37,328,958,258,68,3
0,3,47,79,192,19,0
0,0,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,2,1,0,0
0,92,28,24,8,1,0
0,0,923,321,70,10,1
0,0,0,912,179,47,2
0,0,0,0,239,19,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,5,5,2,0,0
1,49,32,21,10,4,0
2,18,726,234,89,21,1
1,18,166,928,113,37,2
0,2,25,65,283,8,0
0,2,2,6,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,0,0,0
1,33,15,9,6,2,0
3,24,733,321,67,19,0
3,30,169,866,192,41,3
0,2,32,55,229,15,0
0,2,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,1,0,0
1,27,11,14,5,0,0
5,34,665,278,88,18,1
5,29,248,897,193,51,2
0,2,25,67,208,21,0
0,1,5,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,22,11,9,3,0,0
5,35,663,323,88,22,0
5,36,244,848,220,57,3
0,1,33,75,185,16,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,12,5,2,0,0
8,35,627,302,86,26,0
3,37,281,878,231,57,3
0,2,35,72,178,16,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,9,3,0,0,0
6,42,643,337,97,24,0
5,38,271,847,242,60,3
0,1,33,69,157,14,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,2,3,0,0,0
5,42,601,311,100,25,0
7,36,315,882,225,56,3
0,3,38,60,171,19,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,3,1,0,0
0,87,27,21,8,3,0
0,0,806,291,63,9,1
0,0,0,804,166,43,1
0,0,0,0,207,18,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,4,4,2,0,0
1,48,33,24,12,5,0
1,16,625,213,83,19,1
1,18,150,822,106,35,1
0,1,24,54,242,7,0
0,1,2,2,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,1,0,0,0
1,34,16,9,6,3,0
2,22,634,291,64,17,0
3,27,146,761,170,37,2
0,1,35,50,202,14,0
0,1,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,1,0,0
1,21,12,8,4,0,0
4,35,577,255,83,16,1
5,27,223,793,170,49,1
0,3,23,60,186,18,0
0,1,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,19,10,8,3,0,0
2,36,573,296,75,20,0
5,32,222,742,204,52,2
0,1,31,68,163,15,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,20,9,4,2,0,0
3,35,541,275,72,21,0
6,30,255,773,203,47,2
0,3,32,64,168,19,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,14,5,4,0,0,0
4,40,548,298,85,19,0
7,32,251,754,217,57,2
0,2,34,61,142,13,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,2,4,0,0,0
3,41,512,272,91,21,0
8,33,292,777,206,53,2
0,2,32,64,147,17,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,3,0,0,0
0,80,23,22,8,1,0
0,0,700,261,51,10,1
0,0,0,699,159,36,1
0,0,0,0,168,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,4,4,1,0,0
1,39,34,25,9,3,0
2,18,543,182,82,17,1
1,19,124,723,98,35,1
0,1,20,50,196,3,0
0,1,3,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
1,24,13,7,4,2,0
1,25,545,255,58,13,0
4,29,134,671,157,32,2
0,1,33,48,165,13,0
0,1,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
1,23,9,6,3,0,0
3,29,498,234,80,15,0
5,27,196,702,146,40,2
0,1,22,40,156,13,0
0,1,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,22,7,5,3,0,0
2,30,508,263,75,18,0
5,30,180,662,168,45,2
0,0,31,52,140,10,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,5,6,2,0,0
3,34,474,240,75,18,1
6,29,217,679,177,43,1
0,2,31,57,131,12,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,3,5,0,0,0
2,36,475,257,77,15,0
8,30,224,672,195,50,2
0,2,26,49,114,10,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,2,6,0,0,0
3,35,447,245,78,17,1
7,35,248,678,189,48,1
0,1,31,56,119,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,2,0,0,0
0,67,20,18,7,2,0
0,0,598,236,45,8,1
0,0,0,596,132,30,0
0,0,0,0,142,15,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,4,1,0,0
1,39,29,23,10,3,0
2,12,456,168,70,16,1
0,13,118,619,77,29,0
0,1,14,37,167,3,0
0,1,2,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,3,0,0
1,24,10,7,4,3,0
2,17,467,224,49,14,0
3,24,117,574,123,24,1
0,1,25,41,147,12,0
0,1,2,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,9,1,0,0
4,24,431,203,73,13,0
4,20,163,603,125,35,1
0,1,18,33,127,12,0
0,1,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,8,1,0,0
4,24,431,228,70,17,0
4,22,159,568,132,38,1
0,1,23,45,123,9,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,2,7,2,0,0
4,31,402,211,65,14,0
4,27,191,583,142,38,1
0,1,27,48,116,11,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,1,4,2,0,0
3,33,410,241,64,13,0
5,26,193,574,160,45,1
0,0,19,31,99,8,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,1,3,0,0,0
4,27,372,217,63,18,0
4,31,225,587,167,37,1
0,1,25,45,96,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,1,0,0
0,58,15,13,4,2,0
0,0,493,198,45,6,1
0,0,0,509,112,25,0
0,0,0,0,111,16,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,0,0,0
1,35,25,23,7,4,0
0,9,372,151,63,12,1
0,14,99,518,62,29,0
0,0,11,25,141,4,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
1,19,11,6,4,4,0
3,17,387,182,38,10,0
1,23,88,500,112,22,1
0,1,22,30,116,13,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,5,7,1,0,0
3,22,356,185,62,11,0
2,18,136,492,104,31,1
0,1,13,35,106,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,3,7,3,0,0
3,23,368,206,59,11,0
2,21,125,471,119,31,1
0,1,14,35,92,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,5,4,0,0
5,25,324,179,58,9,0
1,21,163,497,125,36,1
0,3,20,38,86,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,1,3,4,0,0
4,25,340,177,50,11,0
2,22,158,510,142,34,1
0,3,11,30,77,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,0,5,2,0,0
5,27,311,182,54,12,0
1,23,184,506,151,32,1
0,3,14,27,66,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,49,10,12,4,3,0
0,0,393,173,45,7,1
0,0,0,398,88,20,0
0,0,0,0,72,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,2,0,0
1,27,17,14,2,3,0
1,10,293,119,56,12,1
0,12,86,426,62,23,0
0,0,5,22,87,5,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,15,7,8,1,2,0
1,17,308,137,37,6,0
1,16,71,411,96,23,1
0,1,16,25,74,10,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,3,5,0,0,0
3,16,270,141,50,9,0
0,13,126,413,89,30,1
1,1,5,24,70,7,0
0,0,0,1,0,1,0
