0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
31,2
0,24
0.0,1.0
30,1
1,25
0.0,1.0
31,2
0,24
0.0,1.0
31,1
0,25
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
48,5
2,31
0.0,1.0
47,3
3,33
0.0,1.0
48,6
2,30
0.0,1.0
47,3
3,33
0.0,1.0
48,4
2,32
0.0,1.0
48,4
2,32
0.0,1.0
48,4
2,32
0.0,1.0
48,4
2,32
0.0,1.0
65,6
2,41
0.0,1.0
62,4
5,43
0.0,1.0
64,6
3,41
0.0,1.0
63,4
4,43
0.0,1.0
64,5
3,42
0.0,1.0
64,5
3,42
0.0,1.0
64,5
3,42
0.0,1.0
64,4
3,43
0.0,1.0
84,10
2,47
0.0,1.0
82,7
4,50
0.0,1.0
83,9
3,48
0.0,1.0
83,8
3,49
0.0,1.0
83,8
3,49
0.0,1.0
83,8
3,49
0.0,1.0
83,8
3,49
0.0,1.0
83,7
3,50
0.0,1.0
104,12
3,52
0.0,1.0
100,9
7,55
0.0,1.0
102,11
5,53
0.0,1.0
101,10
6,54
0.0,1.0
102,10
5,54
0.0,1.0
101,9
6,55
0.0,1.0
102,10
5,54
0.0,1.0
102,8
5,56
0.0,1.0
121,18
4,57
0.0,1.0
118,13
7,62
0.0,1.0
119,15
6,60
0.0,1.0
118,14
7,61
0.0,1.0
119,15
6,60
0.0,1.0
118,12
7,63
0.0,1.0
119,15
6,60
0.0,1.0
119,13
6,62
0.0,1.0
135,15
5,73
0.0,1.0
129,13
11,75
0.0,1.0
132,14
8,74
0.0,1.0
131,14
9,74
0.0,1.0
133,16
7,72
0.0,1.0
131,14
9,74
0.0,1.0
133,15
7,73
0.0,1.0
133,14
7,74
0.0,1.0
154,17
6,80
0.0,1.0
148,14
12,83
0.0,1.0
153,15
7,82
0.0,1.0
150,12
10,85
0.0,1.0
153,14
7,83
0.0,1.0
151,13
9,84
0.0,1.0
153,14
7,83
0.0,1.0
152,14
8,83
0.0,1.0
172,14
9,90
0.0,1.0
166,10
15,94
0.0,1.0
171,12
10,92
0.0,1.0
169,11
12,93
0.0,1.0
171,13
10,91
0.0,1.0
170,13
11,91
0.0,1.0
172,14
9,90
0.0,1.0
171,14
10,90
0.0,1.0
193,18
9,93
0.0,1.0
188,12
14,99
0.0,1.0
192,16
10,95
0.0,1.0
190,15
12,96
0.0,1.0
192,16
10,95
0.0,1.0
191,16
11,95
0.0,1.0
193,17
9,94
0.0,1.0
192,17
10,94
0.0,1.0
210,22
7,103
0.0,1.0
205,14
12,111
0.0,1.0
207,17
10,108
0.0,1.0
206,16
11,109
0.0,1.0
207,17
10,108
0.0,1.0
206,17
11,108
0.0,1.0
208,18
9,107
0.0,1.0
207,18
10,107
0.0,1.0
227,23
7,113
0.0,1.0
222,15
12,121
0.0,1.0
224,19
10,117
0.0,1.0
224,17
10,119
0.0,1.0
226,19
8,117
0.0,1.0
225,18
9,118
0.0,1.0
227,20
7,116
0.0,1.0
224,19
10,117
0.0,1.0
247,25
7,120
0.0,1.0
245,18
9,127
0.0,1.0
248,22
6,123
0.0,1.0
247,18
7,127
0.0,1.0
248,24
6,121
0.0,1.0
244,21
10,124
0.0,1.0
247,26
7,119
0.0,1.0
245,23
9,122
0.0,1.0
263,21
9,134
0.0,1.0
262,17
10,138
0.0,1.0
265,20
7,135
0.0,1.0
262,17
10,138
0.0,1.0
263,25
9,130
0.0,1.0
262,18
10,137
0.0,1.0
263,25
9,130
0.0,1.0
263,24
9,131
0.0,1.0
280,22
9,145
0.0,1.0
276,19
13,148
0.0,1.0
278,20
11,147
0.0,1.0
277,18
12,149
0.0,1.0
278,22
11,145
0.0,1.0
277,17
12,150
0.0,1.0
281,28
8,139
0.0,1.0
278,24
11,143
0.0,1.0
298,23
8,155
0.0,1.0
294,16
12,162
0.0,1.0
294,22
12,156
0.0,1.0
290,19
16,159
0.0,1.0
295,24
11,154
0.0,1.0
292,22
14,156
0.0,1.0
299,31
7,147
0.0,1.0
296,29
10,149
0.0,1.0
313,22
13,165
0.0,1.0
299,18
27,169
0.0,1.0
312,20
14,167
0.0,1.0
299,17
27,170
0.0,1.0
314,23
12,164
0.0,1.0
311,19
15,168
0.0,1.0
319,34
7,153
0.0,1.0
316,32
10,155
0.0,1.0
336,59
2,144
0.0,1.0
335,55
3,148
0.0,1.0
335,63
3,140
0.0,1.0
335,61
3,142
0.0,1.0
335,68
3,135
0.0,1.0
333,58
5,145
0.0,1.0
336,72
2,131
0.0,1.0
335,68
3,135
