0.0,1.0
337,29
0,174
0.0,1.0
331,19
6,184
0.0,1.0
333,25
4,178
0.0,1.0
329,20
8,183
0.0,1.0
331,24
6,179
0.0,1.0
326,20
11,183
0.0,1.0
328,23
9,180
0.0,1.0
325,22
12,181
0.0,1.0
326,29
0,157
0.0,1.0
320,18
6,168
0.0,1.0
323,25
3,161
0.0,1.0
317,22
9,164
0.0,1.0
319,24
7,162
0.0,1.0
316,21
10,165
0.0,1.0
318,24
8,162
0.0,1.0
316,22
10,164
0.0,1.0
307,25
0,151
0.0,1.0
303,17
4,159
0.0,1.0
305,24
2,152
0.0,1.0
299,20
8,156
0.0,1.0
301,22
6,154
0.0,1.0
298,19
9,157
0.0,1.0
300,20
7,156
0.0,1.0
297,20
10,156
0.0,1.0
290,24
0,141
0.0,1.0
285,15
5,150
0.0,1.0
287,22
3,143
0.0,1.0
283,19
7,146
0.0,1.0
284,21
6,144
0.0,1.0
282,18
8,147
0.0,1.0
284,19
6,146
0.0,1.0
281,18
9,147
0.0,1.0
271,20
0,135
0.0,1.0
266,12
5,143
0.0,1.0
269,20
2,135
0.0,1.0
264,17
7,138
0.0,1.0
265,18
6,137
0.0,1.0
263,15
8,140
0.0,1.0
266,16
5,139
0.0,1.0
262,15
9,140
0.0,1.0
250,17
0,131
0.0,1.0
246,11
4,137
0.0,1.0
249,18
1,130
0.0,1.0
245,15
5,133
0.0,1.0
246,16
4,132
0.0,1.0
245,14
5,134
0.0,1.0
247,17
3,131
0.0,1.0
245,15
5,133
0.0,1.0
232,14
0,123
0.0,1.0
230,10
2,127
0.0,1.0
232,14
0,123
0.0,1.0
229,12
3,125
0.0,1.0
230,13
2,124
0.0,1.0
228,11
4,126
0.0,1.0
229,13
3,124
0.0,1.0
226,12
6,125
0.0,1.0
217,13
0,111
0.0,1.0
215,9
2,115
0.0,1.0
216,12
1,112
0.0,1.0
216,11
1,113
0.0,1.0
216,14
1,110
0.0,1.0
215,11
2,113
0.0,1.0
215,13
2,111
0.0,1.0
213,12
4,112
0.0,1.0
197,13
0,102
0.0,1.0
195,8
2,107
0.0,1.0
196,11
1,104
0.0,1.0
194,11
3,104
0.0,1.0
194,13
3,102
0.0,1.0
194,11
3,104
0.0,1.0
194,13
3,102
0.0,1.0
194,12
3,103
0.0,1.0
176,10
0,98
0.0,1.0
174,8
2,100
0.0,1.0
175,11
1,97
0.0,1.0
175,11
1,97
0.0,1.0
175,13
1,95
0.0,1.0
175,11
1,97
0.0,1.0
175,13
1,95
0.0,1.0
175,12
1,96
0.0,1.0
155,8
0,93
0.0,1.0
154,6
1,95
0.0,1.0
154,10
1,91
0.0,1.0
154,10
1,91
0.0,1.0
154,11
1,90
0.0,1.0
154,9
1,92
0.0,1.0
154,11
1,90
0.0,1.0
154,11
1,90
0.0,1.0
140,8
0,79
0.0,1.0
139,5
1,82
0.0,1.0
139,9
1,78
0.0,1.0
139,9
1,78
0.0,1.0
139,10
1,77
0.0,1.0
139,8
1,79
0.0,1.0
139,10
1,77
0.0,1.0
139,10
1,77
0.0,1.0
123,6
0,70
0.0,1.0
122,5
1,71
0.0,1.0
122,9
1,67
0.0,1.0
122,7
1,69
0.0,1.0
122,9
1,67
0.0,1.0
122,8
1,68
0.0,1.0
122,10
1,66
0.0,1.0
122,9
1,67
0.0,1.0
103,5
0,62
0.0,1.0
102,5
1,62
0.0,1.0
102,7
1,60
0.0,1.0
102,7
1,60
0.0,1.0
103,7
0,60
0.0,1.0
102,7
1,60
0.0,1.0
102,9
1,58
0.0,1.0
102,8
1,59
0.0,1.0
85,5
0,52
0.0,1.0
85,5
0,52
0.0,1.0
85,7
0,50
0.0,1.0
85,6
0,51
0.0,1.0
85,7
0,50
0.0,1.0
85,6
0,51
0.0,1.0
85,8
0,49
0.0,1.0
85,7
0,50
0.0,1.0
68,3
0,42
0.0,1.0
68,3
0,42
0.0,1.0
68,5
0,40
0.0,1.0
68,4
0,41
0.0,1.0
68,5
0,40
0.0,1.0
68,4
0,41
0.0,1.0
68,5
0,40
0.0,1.0
68,5
0,40
0.0,1.0
51,2
0,32
0.0,1.0
51,2
0,32
0.0,1.0
51,2
0,32
0.0,1.0
51,2
0,32
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
31,2
0,23
0.0,1.0
31,1
0,24
0.0,1.0
31,3
0,22
0.0,1.0
31,2
0,23
0.0,1.0
31,2
0,23
0.0,1.0
31,2
0,23
0.0,1.0
31,4
0,21
0.0,1.0
31,4
0,21
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
