3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,198,50,57,9,1,0
0,0,1958,501,111,12,2
0,0,0,2146,313,65,2
0,0,0,0,589,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,4,4,0,0
1,97,48,59,20,4,0
2,48,1601,343,134,22,2
2,44,311,2158,205,54,3
1,10,48,131,654,22,0
0,0,2,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,3,2,2,1,0
1,60,25,22,12,1,0
7,62,1638,619,116,20,0
8,63,291,1930,375,69,4
1,14,56,119,508,37,1
0,1,5,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,48,20,21,6,0,0
11,90,1457,557,148,21,1
7,52,483,1974,361,81,4
3,14,53,142,501,45,0
0,1,4,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,41,18,23,6,0,0
12,83,1488,671,161,28,0
12,68,428,1853,391,82,5
3,12,80,149,461,40,0
0,0,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,25,17,13,6,2,0
14,103,1343,588,149,36,1
11,64,572,1940,421,84,4
3,13,81,158,445,31,0
0,0,5,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,12,5,0,0
14,109,1386,642,159,30,1
12,69,541,1887,452,95,4
2,10,78,159,404,35,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,6,9,5,0,0
13,116,1304,640,170,33,1
15,63,621,1896,463,99,3
0,8,83,158,383,33,1
0,0,4,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,1,2,0,0
0,192,50,59,10,1,0
0,0,1832,490,105,12,1
0,0,0,2013,308,60,3
0,0,0,0,558,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,3,4,0,0
1,95,49,60,18,4,0
3,46,1492,334,124,19,1
2,42,295,2025,203,51,4
1,10,46,130,628,22,0
0,0,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,1,1,2,1,0
1,56,24,24,11,0,0
7,61,1520,570,108,17,0
9,61,278,1842,366,65,4
2,15,62,112,485,37,1
0,1,6,14,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,53,19,22,6,0,0
11,83,1371,514,141,19,1
7,50,441,1870,345,76,4
3,13,55,141,483,45,0
0,1,5,15,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,49,22,19,7,0,0
13,75,1390,605,150,28,0
10,64,403,1780,383,73,5
3,12,72,148,438,40,0
0,0,4,11,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,17,13,6,2,0
14,102,1264,548,136,31,1
10,62,533,1835,419,81,4
3,12,72,160,420,32,0
0,0,5,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,14,5,0,0
13,106,1288,606,143,30,0
13,67,516,1772,437,87,4
1,10,74,163,394,33,1
0,0,5,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,7,12,5,0,0
12,110,1193,589,158,32,1
15,64,610,1793,459,88,3
0,7,77,165,358,35,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,1,2,0,0
0,175,45,53,9,1,0
0,0,1740,480,102,13,1
0,0,0,1879,291,58,3
0,0,0,0,531,30,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,4,0,0
1,90,45,53,19,3,0
2,38,1424,332,122,20,1
2,40,278,1886,187,52,4
1,8,40,127,598,22,0
0,0,2,12,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,1,1,3,1,0
1,59,23,21,10,2,0
8,51,1441,542,105,17,0
5,54,274,1732,350,57,4
3,12,51,105,457,39,1
0,1,5,12,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
3,46,13,21,5,1,0
9,79,1295,465,138,23,1
6,45,431,1773,331,63,4
3,12,51,139,454,46,0
0,1,5,14,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,13,16,6,1,0
11,76,1318,570,146,27,0
10,57,397,1675,361,63,5
2,12,63,143,419,44,0
0,0,4,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,11,10,4,1,0
