0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,0
0,12
0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
32,5
0,20
0.0,1.0
31,3
1,22
0.0,1.0
31,5
1,20
0.0,1.0
31,3
1,22
0.0,1.0
31,5
1,20
0.0,1.0
31,1
1,24
0.0,1.0
31,3
1,22
0.0,1.0
31,2
1,23
0.0,1.0
50,7
0,29
0.0,1.0
49,4
1,32
0.0,1.0
49,7
1,29
0.0,1.0
49,5
1,31
0.0,1.0
49,7
1,29
0.0,1.0
49,2
1,34
0.0,1.0
49,6
1,30
0.0,1.0
49,3
1,33
0.0,1.0
64,13
0,37
0.0,1.0
63,7
1,43
0.0,1.0
63,10
1,40
0.0,1.0
63,9
1,41
0.0,1.0
63,11
1,39
0.0,1.0
63,7
1,43
0.0,1.0
63,10
1,40
0.0,1.0
63,7
1,43
0.0,1.0
83,14
0,46
0.0,1.0
82,7
1,53
0.0,1.0
82,11
1,49
0.0,1.0
80,6
3,54
0.0,1.0
81,10
2,50
0.0,1.0
81,6
2,54
0.0,1.0
81,9
2,51
0.0,1.0
81,8
2,52
0.0,1.0
101,17
1,52
0.0,1.0
100,10
2,59
0.0,1.0
100,15
2,54
0.0,1.0
99,9
3,60
0.0,1.0
99,14
3,55
0.0,1.0
99,10
3,59
0.0,1.0
99,12
3,57
0.0,1.0
99,11
3,58
0.0,1.0
120,17
1,62
0.0,1.0
116,9
5,70
0.0,1.0
119,14
2,65
0.0,1.0
116,8
5,71
0.0,1.0
117,14
4,65
0.0,1.0
116,12
5,67
0.0,1.0
117,13
4,66
0.0,1.0
116,13
5,66
0.0,1.0
138,18
1,71
0.0,1.0
133,10
6,79
0.0,1.0
137,17
2,72
0.0,1.0
133,12
6,77
0.0,1.0
135,16
4,73
0.0,1.0
134,14
5,75
0.0,1.0
135,15
4,74
0.0,1.0
134,15
5,74
0.0,1.0
160,20
1,76
0.0,1.0
153,10
8,86
0.0,1.0
158,17
3,79
0.0,1.0
155,12
6,84
0.0,1.0
156,16
5,80
0.0,1.0
155,14
6,82
0.0,1.0
155,16
6,80
0.0,1.0
155,16
6,80
0.0,1.0
176,22
1,86
0.0,1.0
172,13
5,95
0.0,1.0
174,19
3,89
0.0,1.0
172,16
5,92
0.0,1.0
172,18
5,90
0.0,1.0
171,17
6,91
0.0,1.0
172,19
5,89
0.0,1.0
171,18
6,90
0.0,1.0
191,23
3,96
0.0,1.0
186,11
8,108
0.0,1.0
188,17
6,102
0.0,1.0
188,16
6,103
0.0,1.0
188,19
6,100
0.0,1.0
187,16
7,103
0.0,1.0
188,19
6,100
0.0,1.0
188,17
6,102
0.0,1.0
208,29
3,102
0.0,1.0
203,10
8,121
0.0,1.0
205,17
6,114
0.0,1.0
205,15
6,116
0.0,1.0
207,20
4,111
0.0,1.0
206,16
5,115
0.0,1.0
206,20
5,111
0.0,1.0
204,18
7,113
0.0,1.0
221,33
5,111
0.0,1.0
217,19
9,125
0.0,1.0
222,26
4,118
0.0,1.0
220,20
6,124
0.0,1.0
221,23
5,121
0.0,1.0
220,21
6,123
0.0,1.0
223,26
3,118
0.0,1.0
223,26
3,118
0.0,1.0
243,38
3,115
0.0,1.0
239,24
7,129
0.0,1.0
242,31
4,122
0.0,1.0
240,23
6,130
0.0,1.0
244,31
2,122
0.0,1.0
243,30
3,123
0.0,1.0
244,35
2,118
0.0,1.0
244,32
2,121
0.0,1.0
259,38
8,122
0.0,1.0
247,24
20,136
0.0,1.0
255,30
12,130
0.0,1.0
251,21
16,139
0.0,1.0
257,27
10,133
0.0,1.0
251,26
16,134
0.0,1.0
258,28
9,132
0.0,1.0
253,27
14,133
0.0,1.0
275,47
6,128
0.0,1.0
266,25
15,150
0.0,1.0
273,33
8,142
0.0,1.0
273,29
8,146
0.0,1.0
275,32
6,143
0.0,1.0
274,32
7,143
0.0,1.0
277,35
4,140
0.0,1.0
274,34
7,141
0.0,1.0
294,65
1,124
0.0,1.0
286,32
9,157
0.0,1.0
292,55
3,134
0.0,1.0
292,48
3,141
0.0,1.0
292,58
3,131
0.0,1.0
292,49
3,140
0.0,1.0
292,56
3,133
0.0,1.0
292,54
3,135
0.0,1.0
311,32
9,161
0.0,1.0
301,27
19,166
0.0,1.0
305,31
15,162
0.0,1.0
294,28
26,165
0.0,1.0
301,31
19,162
0.0,1.0
298,30
22,163
0.0,1.0
310,35
10,158
0.0,1.0
309,34
11,159
0.0,1.0
336,60
3,142
0.0,1.0
332,47
7,155
0.0,1.0
336,57
3,145
0.0,1.0
334,49
5,153
0.0,1.0
335,53
4,149
0.0,1.0
334,51
5,151
0.0,1.0
335,54
4,148
0.0,1.0
334,54
5,148
