0.0,1.0
340,29
0,171
0.0,1.0
333,19
7,181
0.0,1.0
337,25
3,175
0.0,1.0
332,21
8,179
0.0,1.0
334,26
6,174
0.0,1.0
329,23
11,177
0.0,1.0
330,25
10,175
0.0,1.0
328,21
12,179
0.0,1.0
325,28
0,159
0.0,1.0
318,18
7,169
0.0,1.0
322,23
3,164
0.0,1.0
318,20
7,167
0.0,1.0
320,25
5,162
0.0,1.0
315,22
10,165
0.0,1.0
316,23
9,164
0.0,1.0
313,20
12,167
0.0,1.0
307,28
0,148
0.0,1.0
300,17
7,159
0.0,1.0
304,24
3,152
0.0,1.0
300,21
7,155
0.0,1.0
303,25
4,151
0.0,1.0
298,22
9,154
0.0,1.0
300,25
7,151
0.0,1.0
296,20
11,156
0.0,1.0
293,26
0,136
0.0,1.0
286,15
7,147
0.0,1.0
290,24
3,138
0.0,1.0
287,21
6,141
0.0,1.0
289,24
4,138
0.0,1.0
284,21
9,141
0.0,1.0
287,24
6,138
0.0,1.0
285,21
8,141
0.0,1.0
274,24
0,128
0.0,1.0
267,14
7,138
0.0,1.0
271,21
3,131
0.0,1.0
266,19
8,133
0.0,1.0
269,22
5,130
0.0,1.0
266,19
8,133
0.0,1.0
269,23
5,129
0.0,1.0
267,19
7,133
0.0,1.0
255,23
0,120
0.0,1.0
249,14
6,129
0.0,1.0
253,19
2,124
0.0,1.0
251,18
4,125
0.0,1.0
252,19
3,124
0.0,1.0
249,16
6,127
0.0,1.0
251,21
4,122
0.0,1.0
249,17
6,126
0.0,1.0
236,23
0,110
0.0,1.0
229,13
7,120
0.0,1.0
234,19
2,114
0.0,1.0
231,17
5,116
0.0,1.0
232,17
4,116
0.0,1.0
230,15
6,118
0.0,1.0
231,18
5,115
0.0,1.0
230,15
6,118
0.0,1.0
218,22
0,101
0.0,1.0
213,13
5,110
0.0,1.0
216,18
2,105
0.0,1.0
213,16
5,107
0.0,1.0
214,17
4,106
0.0,1.0
212,15
6,108
0.0,1.0
213,17
5,106
0.0,1.0
212,15
6,108
0.0,1.0
196,20
0,96
0.0,1.0
190,12
6,104
0.0,1.0
192,16
4,100
0.0,1.0
188,14
8,102
0.0,1.0
191,14
5,102
0.0,1.0
191,13
5,103
0.0,1.0
191,14
5,102
0.0,1.0
191,13
5,103
0.0,1.0
180,19
0,85
0.0,1.0
174,11
6,93
0.0,1.0
176,14
4,90
0.0,1.0
174,11
6,93
0.0,1.0
175,12
5,92
0.0,1.0
175,11
5,93
0.0,1.0
175,12
5,92
0.0,1.0
175,11
5,93
0.0,1.0
163,17
0,76
0.0,1.0
157,11
6,82
0.0,1.0
160,13
3,80
0.0,1.0
158,11
5,82
0.0,1.0
159,12
4,81
0.0,1.0
159,11
4,82
0.0,1.0
160,11
3,82
0.0,1.0
160,11
3,82
0.0,1.0
146,15
0,66
0.0,1.0
139,10
7,71
0.0,1.0
143,12
3,69
0.0,1.0
141,11
5,70
0.0,1.0
143,15
3,66
0.0,1.0
143,11
3,70
0.0,1.0
143,12
3,69
0.0,1.0
143,11
3,70
0.0,1.0
131,12
0,56
0.0,1.0
127,10
4,58
0.0,1.0
128,11
3,57
0.0,1.0
128,10
3,58
0.0,1.0
129,10
2,58
0.0,1.0
128,9
3,59
0.0,1.0
129,11
2,57
0.0,1.0
128,9
3,59
0.0,1.0
111,11
0,48
0.0,1.0
107,9
4,50
0.0,1.0
110,9
1,50
0.0,1.0
108,8
3,51
0.0,1.0
109,10
2,49
0.0,1.0
109,10
2,49
0.0,1.0
110,13
1,46
0.0,1.0
110,13
1,46
0.0,1.0
90,8
0,44
0.0,1.0
88,6
2,46
0.0,1.0
89,7
1,45
0.0,1.0
87,6
3,46
0.0,1.0
87,7
3,45
0.0,1.0
87,7
3,45
0.0,1.0
88,8
2,44
0.0,1.0
88,8
2,44
0.0,1.0
76,6
0,31
0.0,1.0
75,5
1,32
0.0,1.0
75,5
1,32
0.0,1.0
74,5
2,32
0.0,1.0
75,6
1,31
0.0,1.0
75,5
1,32
0.0,1.0
76,9
0,28
0.0,1.0
75,8
1,29
0.0,1.0
62,4
0,19
0.0,1.0
61,3
1,20
0.0,1.0
62,5
0,18
0.0,1.0
62,5
0,18
0.0,1.0
62,7
0,16
0.0,1.0
62,7
0,16
0.0,1.0
62,7
0,16
0.0,1.0
62,7
0,16
0.0,1.0
37,3
0,16
0.0,1.0
37,3
0,16
0.0,1.0
37,3
0,16
0.0,1.0
36,3
1,16
0.0,1.0
36,5
1,14
0.0,1.0
36,5
1,14
0.0,1.0
37,5
0,14
0.0,1.0
37,5
0,14
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
