3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,194,49,55,7,2,0
0,0,1959,505,100,15,2
0,0,0,2152,302,61,1
0,0,0,0,607,29,2
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,4,0,0
2,100,48,51,17,3,0
3,43,1595,346,118,24,2
2,40,313,2167,196,57,2
1,12,53,135,678,19,1
0,0,2,10,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,62,18,15,10,1,0
9,58,1649,596,116,22,0
7,63,278,1961,349,72,4
1,15,65,126,530,36,1
0,1,5,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,42,16,17,3,1,0
13,95,1477,524,146,20,1
5,50,465,2009,357,84,3
2,14,55,156,507,40,1
0,1,4,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,14,20,8,0,0
13,84,1506,669,158,25,0
10,61,417,1855,376,82,4
2,12,78,160,472,41,1
0,0,3,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,9,11,7,2,0
14,103,1370,581,146,33,0
9,60,557,1948,403,81,5
2,13,78,168,458,33,0
0,0,4,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,6,5,3,0,0
14,109,1388,672,153,28,0
10,66,548,1873,443,97,5
2,9,71,159,414,32,0
0,0,5,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,6,3,2,0,0
13,114,1289,639,176,33,1
12,60,637,1899,456,95,3
2,9,81,169,382,34,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,180,49,52,7,2,0
0,0,1845,494,108,13,2
0,0,0,2036,289,57,1
0,0,0,0,557,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,5,4,0,0
2,98,48,45,14,3,0
2,42,1509,348,123,22,2
2,32,288,2049,186,53,1
1,9,49,126,630,18,1
