0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,1
0,12
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
36,1
0,20
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
58,3
1,24
0.0,1.0
57,2
2,25
0.0,1.0
58,2
1,25
0.0,1.0
57,1
2,26
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
75,8
1,30
0.0,1.0
73,5
3,33
0.0,1.0
74,7
2,31
0.0,1.0
73,4
3,34
0.0,1.0
73,5
3,33
0.0,1.0
73,3
3,35
0.0,1.0
73,4
3,34
0.0,1.0
73,3
3,35
0.0,1.0
89,9
4,41
0.0,1.0
88,5
5,45
0.0,1.0
88,8
5,42
0.0,1.0
87,4
6,46
0.0,1.0
87,5
6,45
0.0,1.0
87,4
6,46
0.0,1.0
88,5
5,45
0.0,1.0
87,4
6,46
0.0,1.0
103,14
4,50
0.0,1.0
102,11
5,53
0.0,1.0
103,13
4,51
0.0,1.0
102,8
5,56
0.0,1.0
103,10
4,54
0.0,1.0
102,7
5,57
0.0,1.0
103,8
4,56
0.0,1.0
101,7
6,57
0.0,1.0
120,18
4,58
0.0,1.0
118,13
6,63
0.0,1.0
120,14
4,62
0.0,1.0
118,10
6,66
0.0,1.0
120,13
4,63
0.0,1.0
119,9
5,67
0.0,1.0
120,10
4,66
0.0,1.0
118,9
6,67
0.0,1.0
133,19
6,70
0.0,1.0
132,13
7,76
0.0,1.0
134,15
5,74
0.0,1.0
131,9
8,80
0.0,1.0
133,11
6,78
0.0,1.0
133,10
6,79
0.0,1.0
133,11
6,78
0.0,1.0
132,11
7,78
0.0,1.0
154,21
5,77
0.0,1.0
152,13
7,85
0.0,1.0
154,17
5,81
0.0,1.0
152,9
7,89
0.0,1.0
153,11
6,87
0.0,1.0
153,10
6,88
0.0,1.0
153,12
6,86
0.0,1.0
153,11
6,87
0.0,1.0
171,23
5,86
0.0,1.0
168,14
8,95
0.0,1.0
171,19
5,90
0.0,1.0
169,11
7,98
0.0,1.0
170,12
6,97
0.0,1.0
170,11
6,98
0.0,1.0
170,13
6,96
0.0,1.0
170,12
6,97
0.0,1.0
187,27
3,96
0.0,1.0
183,18
7,105
0.0,1.0
186,22
4,101
0.0,1.0
185,13
5,110
0.0,1.0
187,16
3,107
0.0,1.0
184,13
6,110
0.0,1.0
187,17
3,106
0.0,1.0
185,14
5,109
0.0,1.0
205,28
4,105
0.0,1.0
203,16
6,117
0.0,1.0
204,20
5,113
0.0,1.0
201,15
8,118
0.0,1.0
204,18
5,115
0.0,1.0
201,14
8,119
0.0,1.0
203,16
6,117
0.0,1.0
202,15
7,118
0.0,1.0
222,31
5,112
0.0,1.0
215,18
12,125
0.0,1.0
220,21
7,122
0.0,1.0
218,16
9,127
0.0,1.0
220,16
7,127
0.0,1.0
220,16
7,127
0.0,1.0
220,17
7,126
0.0,1.0
220,17
7,126
0.0,1.0
242,27
7,123
0.0,1.0
236,19
13,131
0.0,1.0
241,22
8,128
0.0,1.0
240,17
9,133
0.0,1.0
241,19
8,131
0.0,1.0
241,17
8,133
0.0,1.0
241,21
8,129
0.0,1.0
240,21
9,129
0.0,1.0
260,34
5,128
0.0,1.0
255,22
10,140
0.0,1.0
257,23
8,139
0.0,1.0
257,20
8,142
0.0,1.0
257,26
8,136
0.0,1.0
257,25
8,137
0.0,1.0
258,34
7,128
0.0,1.0
258,31
7,131
0.0,1.0
280,35
5,136
0.0,1.0
274,19
11,152
0.0,1.0
278,24
7,147
0.0,1.0
276,23
9,148
0.0,1.0
278,35
7,136
0.0,1.0
277,33
8,138
0.0,1.0
278,34
7,137
0.0,1.0
278,33
7,138
0.0,1.0
300,23
8,153
0.0,1.0
296,19
12,157
0.0,1.0
297,24
11,152
0.0,1.0
297,20
11,156
0.0,1.0
301,35
7,141
0.0,1.0
300,31
8,145
0.0,1.0
301,34
7,142
0.0,1.0
300,33
8,143
0.0,1.0
314,21
13,165
0.0,1.0
309,18
18,168
0.0,1.0
317,21
10,165
0.0,1.0
312,18
15,168
0.0,1.0
319,33
8,153
0.0,1.0
314,20
13,166
0.0,1.0
319,32
8,154
0.0,1.0
312,28
15,158
0.0,1.0
332,25
9,175
0.0,1.0
319,24
22,176
0.0,1.0
337,44
4,156
0.0,1.0
329,29
12,171
0.0,1.0
338,58
3,142
0.0,1.0
338,48
3,152
0.0,1.0
339,62
2,138
0.0,1.0
337,53
4,147
