0.0,1.0
337,28
0,175
0.0,1.0
329,18
8,185
0.0,1.0
332,22
5,181
0.0,1.0
328,17
9,186
0.0,1.0
330,21
7,182
0.0,1.0
326,18
11,185
0.0,1.0
328,21
9,182
0.0,1.0
327,18
10,185
0.0,1.0
318,29
0,165
0.0,1.0
310,18
8,176
0.0,1.0
313,23
5,171
0.0,1.0
310,18
8,176
0.0,1.0
311,21
7,173
0.0,1.0
307,18
11,176
0.0,1.0
309,21
9,173
0.0,1.0
308,19
10,175
0.0,1.0
303,28
0,152
0.0,1.0
296,17
7,163
0.0,1.0
298,22
5,158
0.0,1.0
294,18
9,162
0.0,1.0
295,18
8,162
0.0,1.0
294,18
9,162
0.0,1.0
296,21
7,159
0.0,1.0
295,19
8,161
0.0,1.0
286,27
0,142
0.0,1.0
279,17
7,152
0.0,1.0
282,21
4,148
0.0,1.0
278,18
8,151
0.0,1.0
278,18
8,151
0.0,1.0
277,18
9,151
0.0,1.0
279,20
7,149
0.0,1.0
277,18
9,151
0.0,1.0
268,26
0,132
0.0,1.0
262,16
6,142
0.0,1.0
265,21
3,137
0.0,1.0
260,17
8,141
0.0,1.0
261,19
7,139
0.0,1.0
260,17
8,141
0.0,1.0
261,19
7,139
0.0,1.0
261,17
7,141
0.0,1.0
244,24
0,130
0.0,1.0
238,15
6,139
0.0,1.0
241,20
3,134
0.0,1.0
236,16
8,138
0.0,1.0
237,18
7,136
0.0,1.0
236,16
8,138
0.0,1.0
237,18
7,136
0.0,1.0
237,16
7,138
0.0,1.0
223,22
0,124
0.0,1.0
218,15
5,131
0.0,1.0
219,19
4,127
0.0,1.0
215,16
8,130
0.0,1.0
216,17
7,129
0.0,1.0
216,15
7,131
0.0,1.0
217,17
6,129
0.0,1.0
216,16
7,130
0.0,1.0
203,20
0,118
0.0,1.0
197,13
6,125
0.0,1.0
197,16
6,122
0.0,1.0
196,15
7,123
0.0,1.0
197,15
6,123
0.0,1.0
197,12
6,126
0.0,1.0
198,15
5,123
0.0,1.0
195,15
8,123
0.0,1.0
182,17
0,113
0.0,1.0
175,11
7,119
0.0,1.0
176,14
6,116
0.0,1.0
175,12
7,118
0.0,1.0
177,12
5,118
0.0,1.0
176,11
6,119
0.0,1.0
177,13
5,117
0.0,1.0
176,12
6,118
0.0,1.0
169,14
0,101
0.0,1.0
162,9
7,106
0.0,1.0
163,12
6,103
0.0,1.0
162,10
7,105
0.0,1.0
164,10
5,105
0.0,1.0
164,9
5,106
0.0,1.0
164,11
5,104
0.0,1.0
164,10
5,105
0.0,1.0
153,9
0,94
0.0,1.0
148,7
5,96
0.0,1.0
150,9
3,94
0.0,1.0
150,8
3,95
0.0,1.0
150,8
3,95
0.0,1.0
149,8
4,95
0.0,1.0
150,9
3,94
0.0,1.0
149,9
4,94
0.0,1.0
138,7
0,82
0.0,1.0
135,6
3,83
0.0,1.0
136,8
2,81
0.0,1.0
135,7
3,82
0.0,1.0
136,7
2,82
0.0,1.0
135,7
3,82
0.0,1.0
136,8
2,81
0.0,1.0
136,8
2,81
0.0,1.0
118,7
0,74
0.0,1.0
116,5
2,76
0.0,1.0
116,7
2,74
0.0,1.0
115,6
3,75
0.0,1.0
116,6
2,75
0.0,1.0
116,6
2,75
0.0,1.0
116,7
2,74
0.0,1.0
116,7
2,74
0.0,1.0
101,7
0,62
0.0,1.0
99,4
2,65
0.0,1.0
99,6
2,63
0.0,1.0
99,5
2,64
0.0,1.0
99,6
2,63
0.0,1.0
99,5
2,64
0.0,1.0
99,7
2,62
0.0,1.0
98,6
3,63
0.0,1.0
87,6
0,49
0.0,1.0
85,3
2,52
0.0,1.0
85,5
2,50
0.0,1.0
85,4
2,51
0.0,1.0
85,6
2,49
0.0,1.0
85,5
2,50
0.0,1.0
85,11
2,44
0.0,1.0
84,10
3,45
0.0,1.0
68,8
0,37
0.0,1.0
66,3
2,42
0.0,1.0
66,5
2,40
0.0,1.0
66,3
2,42
0.0,1.0
66,9
2,36
0.0,1.0
66,8
2,37
0.0,1.0
66,10
2,35
0.0,1.0
66,8
2,37
0.0,1.0
52,7
0,26
0.0,1.0
49,0
3,33
0.0,1.0
50,3
2,30
0.0,1.0
50,3
2,30
0.0,1.0
50,8
2,25
0.0,1.0
50,5
2,28
0.0,1.0
50,7
2,26
0.0,1.0
50,6
2,27
0.0,1.0
34,5
0,17
0.0,1.0
32,0
2,22
0.0,1.0
32,4
2,18
0.0,1.0
32,3
2,19
0.0,1.0
32,6
2,16
0.0,1.0
31,6
3,16
0.0,1.0
33,8
1,14
0.0,1.0
30,7
4,15
0.0,1.0
18,2
0,8
0.0,1.0
17,1
1,9
0.0,1.0
18,4
0,6
0.0,1.0
15,3
3,7
0.0,1.0
15,5
3,5
0.0,1.0
13,4
5,6
0.0,1.0
16,6
2,4
0.0,1.0
14,0
4,10
