0.0,1.0
20,3
0,6
0.0,1.0
19,3
1,6
0.0,1.0
20,3
0,6
0.0,1.0
18,2
2,7
0.0,1.0
19,2
1,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
39,3
0,15
0.0,1.0
38,3
1,15
0.0,1.0
39,4
0,14
0.0,1.0
37,2
2,16
0.0,1.0
38,2
1,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
53,4
1,28
0.0,1.0
51,3
3,29
0.0,1.0
53,4
1,28
0.0,1.0
49,2
5,30
0.0,1.0
49,2
5,30
0.0,1.0
49,2
5,30
0.0,1.0
49,2
5,30
0.0,1.0
49,2
5,30
0.0,1.0
70,5
1,38
0.0,1.0
68,4
3,39
0.0,1.0
70,5
1,38
0.0,1.0
66,2
5,41
0.0,1.0
66,3
5,40
0.0,1.0
66,3
5,40
0.0,1.0
66,3
5,40
0.0,1.0
66,3
5,40
0.0,1.0
88,7
1,47
0.0,1.0
85,4
4,50
0.0,1.0
87,6
2,48
0.0,1.0
83,3
6,51
0.0,1.0
85,4
4,50
0.0,1.0
83,4
6,50
0.0,1.0
84,5
5,49
0.0,1.0
83,4
6,50
0.0,1.0
112,8
1,50
0.0,1.0
109,5
4,53
0.0,1.0
110,7
3,51
0.0,1.0
107,4
6,54
0.0,1.0
109,5
4,53
0.0,1.0
106,5
7,53
0.0,1.0
108,6
5,52
0.0,1.0
107,5
6,53
0.0,1.0
132,9
2,57
0.0,1.0
126,5
8,61
0.0,1.0
129,6
5,60
0.0,1.0
124,4
10,62
0.0,1.0
126,6
8,60
0.0,1.0
126,5
8,61
0.0,1.0
127,5
7,61
0.0,1.0
126,4
8,62
0.0,1.0
152,13
2,61
0.0,1.0
145,6
9,68
0.0,1.0
148,7
6,67
0.0,1.0
142,5
12,69
0.0,1.0
145,6
9,68
0.0,1.0
145,6
9,68
0.0,1.0
146,6
8,68
0.0,1.0
145,5
9,69
0.0,1.0
173,15
2,67
0.0,1.0
164,8
11,74
0.0,1.0
168,9
7,73
0.0,1.0
163,7
12,75
0.0,1.0
166,8
9,74
0.0,1.0
165,7
10,75
0.0,1.0
166,7
9,75
0.0,1.0
165,7
10,75
0.0,1.0
187,19
1,78
0.0,1.0
179,12
9,85
0.0,1.0
183,12
5,85
0.0,1.0
179,9
9,88
0.0,1.0
180,10
8,87
0.0,1.0
178,9
10,88
0.0,1.0
179,9
9,88
0.0,1.0
178,9
10,88
0.0,1.0
199,22
5,87
0.0,1.0
190,10
14,99
0.0,1.0
194,11
10,98
0.0,1.0
191,10
13,99
0.0,1.0
194,12
10,97
0.0,1.0
192,11
12,98
0.0,1.0
194,12
10,97
0.0,1.0
193,11
11,98
0.0,1.0
210,27
9,96
0.0,1.0
203,13
16,110
0.0,1.0
209,16
10,107
0.0,1.0
205,12
14,111
0.0,1.0
209,14
10,109
0.0,1.0
207,13
12,110
0.0,1.0
209,13
10,110
0.0,1.0
208,11
11,112
0.0,1.0
228,28
11,103
0.0,1.0
219,15
20,116
0.0,1.0
230,17
9,114
0.0,1.0
226,12
13,119
0.0,1.0
229,14
10,117
0.0,1.0
227,13
12,118
0.0,1.0
229,13
10,118
0.0,1.0
229,12
10,119
0.0,1.0
245,29
11,114
0.0,1.0
236,14
20,129
0.0,1.0
248,19
8,124
0.0,1.0
244,14
12,129
0.0,1.0
247,18
9,125
0.0,1.0
246,16
10,127
0.0,1.0
248,20
8,123
0.0,1.0
248,15
8,128
0.0,1.0
259,32
11,125
0.0,1.0
250,18
20,139
0.0,1.0
264,22
6,135
0.0,1.0
260,15
10,142
0.0,1.0
263,20
7,137
0.0,1.0
260,19
10,138
0.0,1.0
263,26
7,131
0.0,1.0
263,22
7,135
0.0,1.0
279,40
10,127
0.0,1.0
271,19
18,148
0.0,1.0
285,35
4,132
0.0,1.0
281,23
8,144
0.0,1.0
285,41
4,126
0.0,1.0
285,32
4,135
0.0,1.0
287,44
2,123
0.0,1.0
286,42
3,125
0.0,1.0
295,35
10,144
0.0,1.0
284,19
21,160
0.0,1.0
300,33
5,146
0.0,1.0
296,27
9,152
0.0,1.0
303,41
2,138
0.0,1.0
301,35
4,144
0.0,1.0
302,51
3,128
0.0,1.0
301,42
4,137
0.0,1.0
308,38
15,152
0.0,1.0
299,17
24,173
0.0,1.0
318,34
5,156
0.0,1.0
308,24
15,166
0.0,1.0
320,46
3,144
0.0,1.0
316,38
7,152
0.0,1.0
320,61
3,129
0.0,1.0
297,45
26,145
0.0,1.0
326,71
13,131
0.0,1.0
321,29
18,173
0.0,1.0
332,74
7,128
0.0,1.0
278,47
61,155
0.0,1.0
300,79
39,123
0.0,1.0
274,71
65,131
0.0,1.0
307,96
32,106
0.0,1.0
276,14
63,188
