3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,196,44,54,10,1,0
0,0,1967,496,104,13,2
0,0,0,2147,312,59,2
0,0,0,0,603,29,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,5,3,0,0
1,103,45,50,22,3,0
3,40,1608,357,130,22,2
1,42,308,2145,197,53,3
1,11,51,128,672,17,0
0,0,2,14,7,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,3,1,0
2,64,28,19,8,2,0
8,58,1649,596,112,22,0
7,64,278,1944,367,61,4
1,14,56,120,527,37,1
0,1,5,17,14,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,46,21,19,5,0,0
12,90,1461,545,142,25,1
6,51,484,1988,372,76,4
3,15,47,138,502,43,0
0,1,6,8,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,44,20,26,6,0,0
12,82,1515,682,166,25,0
12,63,417,1840,374,73,5
3,14,63,141,480,45,0
0,0,5,10,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,17,18,5,2,0
13,102,1362,595,145,31,0
10,56,558,1930,401,78,5
3,15,78,149,477,36,0
0,0,5,7,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,14,5,0,0
14,107,1377,668,160,31,0
10,65,555,1859,430,90,5
3,12,73,154,432,37,0
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,12,5,0,0
13,115,1266,643,170,32,1
14,63,663,1870,448,93,4
0,9,76,170,407,37,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,190,45,58,12,1,0
0,0,1860,485,98,14,2
0,0,0,2003,300,60,2
0,0,0,0,570,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,4,0,0
1,108,42,55,23,4,0
3,34,1544,357,134,23,2
1,39,278,1995,177,56,3
1,9,42,127,639,15,0
0,0,2,9,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,3,1,0
3,65,23,20,8,3,0
8,56,1573,571,112,24,0
7,61,259,1824,343,62,5
1,14,54,115,505,38,0
0,0,4,14,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,1,0,0
3,49,21,21,6,0,0
12,85,1370,509,144,24,1
7,50,471,1872,343,72,4
2,14,47,137,479,38,0
0,0,6,7,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,44,15,25,6,0,0
11,79,1424,642,158,28,0
12,62,410,1729,359,67,5
3,13,60,144,456,39,0
0,0,6,8,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,16,16,4,2,0
11,100,1285,560,145,32,1
12,59,535,1817,380,75,4
2,13,74,148,451,30,0
0,0,5,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,16,5,0,0
12,102,1300,623,152,31,0
12,64,527,1760,419,86,5
2,11,75,143,402,31,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,10,5,0,0
12,106,1201,606,160,28,1
14,66,619,1783,439,87,4
0,9,80,146,377,36,0
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,2,2,0,0
0,173,43,55,10,1,0
0,0,1761,480,100,13,2
0,0,0,1864,289,58,3
0,0,0,0,531,32,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,3,0,0
0,98,34,56,21,4,0
4,31,1473,363,132,23,2
1,35,254,1852,180,54,3
1,9,42,117,593,16,0
0,0,2,8,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,4,2,1,0
2,53,20,18,8,3,0
8,55,1486,556,104,22,0
7,56,252,1697,333,60,5
1,14,49,116,474,37,0
0,0,3,10,11,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
2,37,15,19,6,0,0
11,80,1299,486,133,23,1
8,50,446,1752,331,69,4
2,14,47,134,456,35,0
0,0,6,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,14,23,7,0,0
8,73,1344,594,154,28,0
12,59,390,1642,339,64,5
3,13,59,134,429,35,0
0,0,6,8,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,13,13,4,0,0
10,88,1223,532,147,32,1
10,56,497,1711,350,73,4
3,14,75,142,429,25,0
0,0,5,3,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,15,5,0,0
12,87,1241,597,150,28,1
10,65,481,1658,398,80,4
2,10,77,127,376,31,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,11,5,0,0
12,91,1133,575,158,26,2
12,66,581,1675,420,79,3
0,8,84,136,348,37,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,10,2,2,0,0
0,165,41,55,10,1,0
0,0,1659,469,98,13,1
0,0,0,1724,268,55,3
0,0,0,0,511,32,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,5,3,0,0
0,97,31,50,19,3,0
5,29,1384,345,128,26,1
1,33,242,1732,177,53,3
0,6,44,112,559,14,0
0,0,1,6,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,2,1,0
2,52,22,19,8,3,0
8,51,1396,523,99,19,0
7,56,237,1593,312,56,4
0,11,50,104,461,31,0
0,0,2,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
2,38,15,21,7,0,0
12,74,1228,463,124,22,2
8,49,416,1633,302,60,2
1,11,44,126,453,33,0
0,0,7,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,14,20,9,0,0
9,71,1265,561,143,25,1
11,53,366,1533,328,59,3
2,11,59,130,408,28,0
0,0,6,6,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,12,14,4,0,0
12,86,1164,496,132,30,1
8,51,457,1603,332,67,3
2,11,71,134,419,22,0
0,0,6,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,15,5,0,0
11,91,1191,551,142,28,2
10,57,429,1562,382,69,2
2,8,73,119,359,29,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,14,5,0,0
10,88,1093,537,151,28,2
13,64,523,1562,398,70,2
0,8,81,133,334,30,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,10,2,2,0,0
0,158,39,55,9,1,0
0,0,1555,468,94,14,1
0,0,0,1578,253,52,3
0,0,0,0,473,32,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,6,3,0,0
0,93,34,47,19,3,0
5,26,1284,336,121,27,1
1,34,235,1603,162,51,3
0,5,42,106,523,13,0
0,0,1,5,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,1,0
2,51,21,20,8,4,0
8,48,1305,492,95,19,0
8,55,226,1484,291,45,4
0,9,48,97,428,31,0
0,0,2,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,13,22,8,0,0
12,71,1152,442,127,19,2
8,45,389,1509,290,58,2
1,10,43,125,403,31,0
0,0,7,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,12,22,11,0,0
10,69,1178,519,143,21,1
10,49,349,1436,319,59,3
2,10,59,120,356,26,0
0,0,6,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,15,6,0,0
11,81,1084,456,129,29,1
10,54,437,1505,312,65,3
2,10,69,123,382,22,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,6,15,3,0,0
11,87,1108,491,149,26,2
11,57,419,1477,348,66,2
2,7,65,116,330,29,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,5,12,2,0,0
12,87,1032,485,149,26,2
12,57,487,1471,375,68,2
0,8,71,129,304,29,0
0,0,8,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,1,0,0
0,148,36,55,7,1,0
0,0,1450,460,88,12,1
0,0,0,1461,244,51,2
0,0,0,0,426,29,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,5,2,1,0
1,86,30,47,17,3,0
5,27,1193,325,110,27,2
1,31,230,1502,156,45,1
0,5,32,94,478,11,0
0,0,2,5,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,2,2,1,0
2,48,17,22,10,4,0
7,48,1207,473,87,17,1
8,49,220,1383,271,42,2
0,9,46,92,390,31,0
0,0,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,8,22,7,0,0
11,67,1072,410,119,17,1
8,43,370,1422,278,56,2
1,10,39,118,359,29,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,10,19,8,0,0
11,65,1094,483,129,19,1
10,50,332,1358,292,60,2
0,8,53,112,336,21,0
0,0,5,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,11,6,0,0
13,73,1011,423,129,21,1
10,54,409,1426,300,67,2
0,8,60,114,330,18,0
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,7,14,4,0,0
11,75,1019,475,135,21,1
12,55,405,1377,329,59,2
0,7,58,108,297,29,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,6,9,2,0,0
12,77,966,451,136,19,1
11,52,451,1398,354,67,2
0,9,63,114,274,26,0
0,0,7,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,2,1,0,0
0,137,35,49,7,0,0
0,0,1350,425,90,13,1
0,0,0,1351,229,49,2
0,0,0,0,386,28,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,6,2,1,0
0,78,28,44,16,2,0
5,25,1109,301,103,26,2
1,28,216,1384,145,46,1
0,7,30,89,445,10,0
0,0,2,3,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,1,1,0
1,36,17,19,10,3,0
7,51,1116,436,83,16,1
7,43,210,1285,251,39,2
1,12,47,80,362,30,0
