0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,1
2,11
0.0,1.0
15,0
2,12
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
35,0
3,19
0.0,1.0
47,1
4,34
0.0,1.0
44,1
7,34
0.0,1.0
48,1
3,34
0.0,1.0
47,1
4,34
0.0,1.0
48,1
3,34
0.0,1.0
46,1
5,34
0.0,1.0
47,1
4,34
0.0,1.0
46,1
5,34
0.0,1.0
65,4
4,41
0.0,1.0
62,2
7,43
0.0,1.0
65,2
4,43
0.0,1.0
64,2
5,43
0.0,1.0
65,2
4,43
0.0,1.0
64,2
5,43
0.0,1.0
65,2
4,43
0.0,1.0
63,2
6,43
0.0,1.0
85,6
5,47
0.0,1.0
80,3
10,50
0.0,1.0
84,3
6,50
0.0,1.0
83,3
7,50
0.0,1.0
85,3
5,50
0.0,1.0
83,3
7,50
0.0,1.0
84,3
6,50
0.0,1.0
83,3
7,50
0.0,1.0
101,8
5,57
0.0,1.0
96,5
10,60
0.0,1.0
100,5
6,60
0.0,1.0
100,5
6,60
0.0,1.0
102,5
4,60
0.0,1.0
100,5
6,60
0.0,1.0
101,5
5,60
0.0,1.0
100,5
6,60
0.0,1.0
117,9
5,69
0.0,1.0
112,5
10,73
0.0,1.0
116,6
6,72
0.0,1.0
116,5
6,73
0.0,1.0
118,5
4,73
0.0,1.0
116,5
6,73
0.0,1.0
117,5
5,73
0.0,1.0
116,5
6,73
0.0,1.0
134,12
5,77
0.0,1.0
130,8
9,81
0.0,1.0
134,8
5,81
0.0,1.0
133,7
6,82
0.0,1.0
134,8
5,81
0.0,1.0
133,8
6,81
0.0,1.0
135,8
4,81
0.0,1.0
134,8
5,81
0.0,1.0
152,10
5,90
0.0,1.0
147,8
10,92
0.0,1.0
152,9
5,91
0.0,1.0
150,7
7,93
0.0,1.0
150,9
7,91
0.0,1.0
150,8
7,92
0.0,1.0
151,9
6,91
0.0,1.0
151,9
6,91
0.0,1.0
170,10
5,100
0.0,1.0
165,8
10,102
0.0,1.0
170,9
5,101
0.0,1.0
168,7
7,103
0.0,1.0
168,9
7,101
0.0,1.0
168,8
7,102
0.0,1.0
169,9
6,101
0.0,1.0
169,9
6,101
0.0,1.0
183,11
6,113
0.0,1.0
178,9
11,115
0.0,1.0
182,13
7,111
0.0,1.0
179,8
10,116
0.0,1.0
182,11
7,113
0.0,1.0
180,10
9,114
0.0,1.0
181,10
8,114
0.0,1.0
181,10
8,114
0.0,1.0
207,12
6,117
0.0,1.0
200,8
13,121
0.0,1.0
206,12
7,117
0.0,1.0
204,8
9,121
0.0,1.0
206,12
7,117
0.0,1.0
204,10
9,119
0.0,1.0
205,10
8,119
0.0,1.0
205,9
8,120
0.0,1.0
226,11
5,128
0.0,1.0
219,8
12,131
0.0,1.0
224,14
7,125
0.0,1.0
222,9
9,130
0.0,1.0
224,12
7,127
0.0,1.0
223,10
8,129
0.0,1.0
224,11
7,128
0.0,1.0
224,10
7,129
0.0,1.0
243,14
5,137
0.0,1.0
234,10
14,141
0.0,1.0
241,17
7,134
0.0,1.0
235,10
13,141
0.0,1.0
241,15
7,136
0.0,1.0
240,11
8,140
0.0,1.0
242,13
6,138
0.0,1.0
240,13
8,138
0.0,1.0
261,22
7,137
0.0,1.0
250,16
18,143
0.0,1.0
258,23
10,136
0.0,1.0
254,15
14,144
0.0,1.0
259,22
9,137
0.0,1.0
252,13
16,146
0.0,1.0
259,15
9,144
0.0,1.0
254,12
14,147
0.0,1.0
277,27
6,146
0.0,1.0
270,19
13,154
0.0,1.0
272,23
11,150
0.0,1.0
268,15
15,158
0.0,1.0
273,19
10,154
0.0,1.0
269,16
14,157
0.0,1.0
272,17
11,156
0.0,1.0
269,16
14,157
0.0,1.0
292,20
10,162
0.0,1.0
284,16
18,166
0.0,1.0
289,22
13,160
0.0,1.0
287,16
15,166
0.0,1.0
290,20
12,162
0.0,1.0
286,18
16,164
0.0,1.0
290,20
12,162
0.0,1.0
288,19
14,163
0.0,1.0
305,19
16,173
0.0,1.0
299,14
22,178
0.0,1.0
303,19
18,173
0.0,1.0
279,11
42,181
0.0,1.0
284,15
37,177
0.0,1.0
283,13
38,179
0.0,1.0
286,15
35,177
0.0,1.0
284,15
37,177
0.0,1.0
318,19
19,185
0.0,1.0
294,13
43,191
0.0,1.0
309,24
28,180
0.0,1.0
285,12
52,192
0.0,1.0
298,17
39,187
0.0,1.0
295,14
42,190
0.0,1.0
297,20
40,184
0.0,1.0
287,14
50,190
