0.0,1.0
19,1
1,8
0.0,1.0
18,1
2,8
0.0,1.0
20,1
0,8
0.0,1.0
17,1
3,8
0.0,1.0
18,1
2,8
0.0,1.0
17,0
3,9
0.0,1.0
18,1
2,8
0.0,1.0
18,0
2,9
0.0,1.0
35,3
1,18
0.0,1.0
34,3
2,18
0.0,1.0
36,3
0,18
0.0,1.0
33,3
3,18
0.0,1.0
34,3
2,18
0.0,1.0
34,2
2,19
0.0,1.0
34,4
2,17
0.0,1.0
34,2
2,19
0.0,1.0
56,3
1,26
0.0,1.0
54,3
3,26
0.0,1.0
57,3
0,26
0.0,1.0
53,3
4,26
0.0,1.0
55,3
2,26
0.0,1.0
55,2
2,27
0.0,1.0
55,4
2,25
0.0,1.0
55,2
2,27
0.0,1.0
67,7
3,37
0.0,1.0
66,7
4,37
0.0,1.0
68,7
2,37
0.0,1.0
66,7
4,37
0.0,1.0
67,7
3,37
0.0,1.0
67,6
3,38
0.0,1.0
67,8
3,36
0.0,1.0
67,6
3,38
0.0,1.0
83,9
3,48
0.0,1.0
81,9
5,48
0.0,1.0
83,9
3,48
0.0,1.0
82,9
4,48
0.0,1.0
82,10
4,47
0.0,1.0
82,9
4,48
0.0,1.0
82,10
4,47
0.0,1.0
82,8
4,49
0.0,1.0
101,10
4,56
0.0,1.0
99,8
6,58
0.0,1.0
101,9
4,57
0.0,1.0
100,8
5,58
0.0,1.0
101,10
4,56
0.0,1.0
100,7
5,59
0.0,1.0
102,9
3,57
0.0,1.0
101,8
4,58
0.0,1.0
119,13
5,63
0.0,1.0
117,8
7,68
0.0,1.0
120,9
4,67
0.0,1.0
118,8
6,68
0.0,1.0
120,9
4,67
0.0,1.0
118,7
6,69
0.0,1.0
120,8
4,68
0.0,1.0
119,8
5,68
0.0,1.0
139,12
7,70
0.0,1.0
132,9
14,73
0.0,1.0
137,9
9,73
0.0,1.0
137,9
9,73
0.0,1.0
139,9
7,73
0.0,1.0
137,9
9,73
0.0,1.0
140,9
6,73
0.0,1.0
138,9
8,73
0.0,1.0
157,14
6,80
0.0,1.0
150,10
13,84
0.0,1.0
153,11
10,83
0.0,1.0
153,11
10,83
0.0,1.0
155,11
8,83
0.0,1.0
153,11
10,83
0.0,1.0
156,13
7,81
0.0,1.0
155,12
8,82
0.0,1.0
176,16
6,87
0.0,1.0
170,12
12,91
0.0,1.0
172,14
10,89
0.0,1.0
172,13
10,90
0.0,1.0
174,16
8,87
0.0,1.0
173,15
9,88
0.0,1.0
175,18
7,85
0.0,1.0
174,15
8,88
0.0,1.0
195,23
6,89
0.0,1.0
190,17
11,95
0.0,1.0
192,19
9,93
0.0,1.0
189,17
12,95
0.0,1.0
192,20
9,92
0.0,1.0
191,18
10,94
0.0,1.0
191,18
10,94
0.0,1.0
191,18
10,94
0.0,1.0
211,28
5,98
0.0,1.0
206,20
10,106
0.0,1.0
207,22
9,104
0.0,1.0
204,21
12,105
0.0,1.0
208,23
8,103
0.0,1.0
206,20
10,106
0.0,1.0
207,21
9,105
0.0,1.0
207,21
9,105
0.0,1.0
222,24
6,118
0.0,1.0
217,20
11,122
0.0,1.0
219,24
9,118
0.0,1.0
215,22
13,120
0.0,1.0
220,24
8,118
0.0,1.0
217,21
11,121
0.0,1.0
219,21
9,121
0.0,1.0
218,21
10,121
0.0,1.0
241,23
10,125
0.0,1.0
239,21
12,127
0.0,1.0
240,23
11,125
0.0,1.0
238,23
13,125
0.0,1.0
240,24
11,124
0.0,1.0
239,22
12,126
0.0,1.0
242,24
9,124
0.0,1.0
240,22
11,126
0.0,1.0
258,30
7,132
0.0,1.0
253,24
12,138
0.0,1.0
255,28
10,134
0.0,1.0
255,25
10,137
0.0,1.0
258,32
7,130
0.0,1.0
257,30
8,132
0.0,1.0
259,37
6,125
0.0,1.0
258,30
7,132
0.0,1.0
278,36
6,136
0.0,1.0
274,29
10,143
0.0,1.0
279,38
5,134
0.0,1.0
279,37
5,135
0.0,1.0
280,43
4,129
0.0,1.0
280,41
4,131
0.0,1.0
280,44
4,128
0.0,1.0
279,38
5,134
0.0,1.0
299,51
2,132
0.0,1.0
298,43
3,140
0.0,1.0
298,50
3,133
0.0,1.0
297,38
4,145
0.0,1.0
299,50
2,133
0.0,1.0
294,36
7,147
0.0,1.0
295,41
6,142
0.0,1.0
295,38
6,145
0.0,1.0
316,60
2,135
0.0,1.0
311,33
7,162
0.0,1.0
313,40
5,155
0.0,1.0
312,36
6,159
0.0,1.0
316,49
2,146
0.0,1.0
312,38
6,157
0.0,1.0
316,50
2,145
0.0,1.0
314,47
4,148
0.0,1.0
334,59
3,145
0.0,1.0
328,45
9,159
0.0,1.0
333,55
4,149
0.0,1.0
332,51
5,153
0.0,1.0
332,51
5,153
0.0,1.0
330,47
7,157
0.0,1.0
332,52
5,152
0.0,1.0
331,52
6,152
