3,4,5,6,7,8,9
27,7,8,3,2,0,0
0,199,45,62,9,1,0
0,0,1979,501,98,15,2
0,0,0,2121,307,61,2
0,0,0,0,610,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,4,0,0
1,105,48,56,19,3,0
2,41,1604,349,117,27,2
2,42,312,2135,201,51,3
1,11,59,127,678,21,0
0,0,2,15,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,2,1,0
1,59,27,21,9,1,0
7,62,1646,593,120,23,0
7,63,295,1937,342,67,4
1,16,58,120,542,39,1
0,1,3,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
2,44,19,24,4,0,0
11,94,1484,532,153,24,1
6,51,476,1972,347,78,4
3,15,47,151,514,50,0
0,1,5,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,46,22,25,9,2,0
10,87,1524,668,165,25,0
13,58,406,1828,364,77,5
4,14,77,157,484,47,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,15,18,5,0,0
11,100,1375,594,136,37,0
12,65,555,1912,395,74,5
4,13,82,157,487,47,0
0,0,5,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,13,5,0,0
13,104,1402,663,149,33,0
10,72,537,1853,436,91,5
4,10,79,152,433,42,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,8,5,0,0
12,108,1300,656,166,32,1
13,69,635,1861,452,96,3
2,9,83,158,403,41,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,3,3,0,0
0,188,46,59,10,1,0
0,0,1865,494,96,14,2
0,0,0,2001,305,61,2
0,0,0,0,558,31,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,4,0,0
1,101,46,56,19,3,0
2,40,1517,341,116,26,2
0,38,291,2017,195,52,3
1,9,56,125,629,20,0
0,0,2,14,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,2,2,1,0
1,54,29,20,11,1,0
5,63,1548,574,110,21,0
4,59,278,1833,336,65,4
1,14,58,115,502,35,1
0,0,3,13,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,2,0,0
2,48,20,22,6,1,0
9,82,1389,516,138,22,1
4,51,456,1858,340,71,4
2,13,47,155,482,47,0
0,0,5,5,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,45,19,26,7,0,0
9,78,1443,633,145,25,0
9,58,379,1743,356,79,5
3,13,74,148,461,39,0
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,15,8,0,0
9,94,1293,561,126,30,0
10,64,529,1816,374,81,5
2,12,81,158,461,39,0
0,0,4,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,15,4,0,0
11,96,1308,627,140,31,0
8,70,521,1759,426,92,5
2,9,76,150,399,37,0
0,0,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,9,5,0,0
12,98,1225,622,152,30,1
9,69,602,1769,460,93,3
2,8,76,153,355,39,1
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,2,3,0,0
0,177,42,57,5,1,0
0,0,1776,487,92,15,1
0,0,0,1857,290,54,2
0,0,0,0,530,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,2,4,0,0
1,94,47,57,14,3,0
1,39,1436,337,113,25,1
0,34,283,1876,183,46,3
1,10,51,119,597,20,0
0,0,1,12,9,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,2,1,0
1,50,22,17,8,1,0
5,61,1464,540,98,19,0
5,53,278,1729,322,60,3
1,15,56,105,478,36,1
0,0,2,12,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
2,45,19,21,5,1,0
8,79,1317,499,130,24,1
4,44,433,1736,324,66,3
2,14,50,142,456,43,0
0,0,4,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,40,17,22,6,0,0
8,74,1366,616,131,28,0
7,56,366,1623,355,75,4
3,12,72,136,424,36,0
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,10,7,0,0
10,85,1235,544,120,31,0
6,64,496,1696,360,78,4
3,12,80,147,431,34,0
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,11,3,0,0
9,92,1226,625,134,33,0
7,63,503,1633,404,83,4
3,10,81,129,376,36,0
0,0,4,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,9,3,0,0
11,92,1172,595,147,31,1
8,63,563,1652,420,83,2
2,9,74,141,349,38,1
0,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,2,4,0,0
0,168,41,46,7,1,0
0,0,1670,475,98,14,1
0,0,0,1736,274,50,0
0,0,0,0,483,29,1
0,0,0,0,0,67,0
