3,4,5,6,7,8
0,1,1,2,0,0
2,2,9,7,2,0
1,4,65,53,13,2
0,3,29,77,26,1
0,0,2,10,12,0
0,0,0,0,0,1
3,4,5,6,7,8
0,1,1,2,0,0
1,2,7,4,0,0
2,3,43,43,8,2
0,4,45,85,26,1
0,0,9,13,18,0
0,0,1,2,1,1
3,4,5,6,7,8
0,1,0,0,0,0
2,2,4,0,0,0
1,4,53,52,8,2
0,3,42,84,29,1
0,0,7,10,15,0
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
2,1,2,1,0,0
1,6,48,52,11,1
0,2,51,82,26,1
0,1,5,13,16,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,0,1,0
2,7,50,51,10,1
0,2,48,83,26,1
0,0,5,14,16,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,1,1,0
2,7,50,45,8,1
0,2,50,85,29,1
0,0,4,15,15,1
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,1,0,0
2,7,52,44,6,1
0,2,48,91,29,1
0,0,4,10,18,1
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
2,7,51,42,3,1
0,2,50,95,35,1
0,0,4,10,15,1
0,0,0,1,0,1
3,4,5,6,7,8
0,1,3,2,0,0
3,5,16,12,5,0
2,8,134,99,25,4
2,7,61,153,47,7
0,0,6,13,29,3
0,0,0,0,1,2
3,4,5,6,7,8
0,1,4,2,0,0
2,3,10,10,2,0
3,9,95,82,21,4
2,7,94,156,42,5
0,0,16,26,39,5
0,1,1,3,3,2
3,4,5,6,7,8
0,1,2,1,0,0
2,3,6,4,1,0
2,12,117,94,18,3
2,4,83,157,52,8
1,0,11,19,32,3
0,1,1,4,4,2
3,4,5,6,7,8
0,0,0,0,0,0
2,1,6,3,2,1
1,15,110,90,23,1
3,4,95,163,51,8
1,1,9,21,30,4
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,1,2,0
2,16,114,97,22,1
2,4,90,157,51,7
2,0,11,23,31,6
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,1,2,0
2,15,105,90,22,1
2,4,102,165,57,11
2,0,10,20,25,2
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,1,0,0
2,14,115,90,25,1
3,5,94,167,55,9
1,0,8,18,26,4
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,0,0,0
3,15,113,81,20,1
4,4,96,180,65,10
0,0,8,16,21,3
0,0,0,2,1,2
3,4,5,6,7,8,9
0,1,2,3,0,0,0
4,6,19,14,6,0,0
3,15,204,169,42,5,1
2,11,80,226,74,13,0
0,0,7,19,37,5,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
3,6,13,12,3,0,0
4,14,150,135,33,5,0
2,11,127,237,71,10,1
0,0,19,40,50,8,0
0,1,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
4,4,7,7,1,0,0
3,19,174,139,35,4,0
2,8,116,242,77,15,1
0,0,13,41,43,4,0
0,1,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,8,2,1,0
2,21,168,130,38,2,0
3,7,129,252,78,15,1
2,2,10,40,40,6,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,3,0,0
3,23,175,138,35,2,0
4,7,119,250,85,14,1
1,0,13,40,35,8,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,1,3,0,0
3,20,161,123,30,2,0
4,9,136,263,87,17,1
1,0,13,43,38,5,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,1,1,0,0
3,21,167,129,37,2,0
5,9,133,263,83,16,1
0,1,9,37,37,6,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,1,0,0
4,23,163,127,27,2,0
5,8,134,271,97,17,1
0,1,11,31,34,5,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
4,7,24,20,7,0,0
4,21,279,225,57,7,1
2,13,104,303,99,15,2
0,0,10,22,49,7,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
3,8,18,18,4,0,0
5,19,217,180,45,6,0
2,13,157,320,90,14,2
0,0,23,47,71,9,1
0,1,2,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
4,4,10,11,0,2,0
4,26,243,183,44,6,0
2,11,146,322,103,15,3
0,1,19,54,61,7,0
0,1,2,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,8,1,2,0
2,26,239,178,45,3,0
6,11,162,342,112,17,3
0,2,13,45,53,8,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,2,2,0,0
4,28,243,192,42,4,0
5,11,155,339,115,17,3
0,0,18,43,53,9,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,2,0,0
2,26,222,184,39,3,0
7,13,176,348,111,18,3
0,0,18,40,58,9,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,0,0,0
3,28,229,181,46,6,1
6,12,170,350,113,15,2
0,1,16,41,54,9,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,0,0,0
4,29,222,174,41,4,0
6,12,179,362,120,18,3
0,1,14,36,52,8,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,0,0,0
4,8,34,28,11,0,0
4,24,338,279,73,8,1
2,18,138,376,123,21,2
0,0,12,29,58,10,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,0,0,0
3,7,20,19,8,0,0
5,22,272,224,57,10,0
2,19,195,401,112,18,3
0,1,33,62,85,10,0
0,1,2,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
4,4,10,14,0,2,0
4,29,303,225,49,7,0
2,16,182,402,134,17,3
0,2,28,69,79,13,0
0,1,2,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,7,10,1,2,0
2,31,285,214,49,4,0
6,17,212,430,145,22,3
0,3,23,59,69,12,0
0,0,0,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,2,7,5,2,0,0
5,34,290,237,50,7,0
4,16,203,417,149,20,3
0,1,26,60,66,13,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,4,2,0,0
2,34,273,219,43,7,0
7,17,217,434,144,19,3
0,0,31,60,75,14,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,5,0,0,0
3,36,282,231,55,7,1
6,14,215,422,147,18,2
0,2,23,59,65,15,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,0,0,0
3,36,283,220,43,7,0
6,13,212,434,162,20,3
0,3,25,59,62,13,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,0,0
4,10,46,36,15,0,0
6,27,416,336,82,12,1
2,18,157,444,149,27,2
0,0,12,40,65,11,0
0,1,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,4,0,0,0
3,5,24,25,12,0,0
5,26,334,262,64,12,0
3,22,229,485,127,26,3
1,2,40,79,106,10,0
0,1,4,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
4,4,14,14,4,2,0
5,34,372,277,55,8,0
2,17,210,479,155,24,3
1,3,38,85,98,15,0
0,0,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,7,11,3,2,0
3,37,353,273,57,8,0
6,17,248,495,166,27,3
1,2,30,81,87,14,0
0,0,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,4,9,6,4,0,0
5,36,356,308,60,8,0
4,17,239,471,161,30,3
1,2,33,80,89,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,10,6,4,0,0
4,36,329,275,52,9,0
5,16,259,502,178,28,3
1,2,40,79,79,15,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,3,0,0,0
6,37,344,295,64,9,0
5,16,248,490,168,28,3
0,3,35,75,82,14,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,3,0,0,0
6,38,328,269,51,8,0
5,16,267,513,190,31,3
0,2,32,78,74,12,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,2,0,0
4,12,49,43,21,0,0
6,33,488,401,98,13,1
2,18,176,500,179,31,2
0,0,14,51,76,19,0
0,1,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,6,1,1,0
3,5,29,33,18,0,0
5,32,397,290,74,12,0
3,24,255,567,156,34,3
1,2,43,97,122,13,0
0,1,3,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
3,3,18,18,9,2,0
6,37,437,337,66,8,0
3,21,237,539,189,31,3
1,5,40,96,107,21,0
0,0,2,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,3,11,12,6,2,0
5,40,403,317,67,8,0
7,23,285,575,209,36,3
0,1,34,93,93,18,0
0,0,1,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,10,7,6,0,0
7,41,415,355,70,9,0
5,21,269,548,201,36,3
0,2,40,93,100,18,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,12,10,3,0,0
7,38,369,298,63,8,0
5,24,311,598,223,37,3
0,2,43,95,87,18,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,12,7,2,0,0
7,42,394,332,69,9,0
5,22,289,577,219,38,3
0,2,39,86,87,16,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,3,4,0,0
7,43,377,314,58,10,0
5,19,307,595,226,41,3
0,0,40,91,89,12,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,6,2,0,0
4,11,54,50,20,2,0
6,42,566,460,107,15,1
2,18,193,563,208,41,2
0,1,16,62,93,21,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,8,1,1,0
3,5,37,46,18,2,0
5,35,452,345,81,14,0
3,29,287,624,184,41,3
1,3,50,112,142,19,0
0,0,4,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
3,2,22,23,11,3,0
7,42,494,377,72,14,0
3,26,266,630,223,36,3
1,6,52,107,120,25,0
0,0,4,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,3,15,12,5,3,0
6,46,454,362,80,14,0
7,25,324,653,236,41,3
0,2,43,110,109,22,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,14,6,0,0
9,44,460,387,81,16,0
4,25,314,634,231,45,3
0,3,48,108,112,19,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,12,4,0,0
9,39,423,336,74,16,0
4,30,350,669,250,44,3
0,3,53,125,103,20,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,10,2,0,0
7,41,452,353,82,18,0
6,29,327,664,244,40,3
0,3,44,114,103,21,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,4,1,0
5,45,435,352,77,15,0
8,26,349,675,246,46,3
0,1,40,110,104,17,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,5,3,1,0
5,13,52,58,18,2,0
6,52,621,512,129,19,1
2,22,218,636,243,50,2
0,2,25,69,104,18,0
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,8,3,1,0
4,7,39,53,23,2,0
5,46,493,392,107,19,0
3,32,330,692,215,46,3
1,4,55,130,146,20,0
0,0,4,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,1,0
3,3,24,17,9,3,0
7,53,534,425,94,17,0
4,31,309,701,254,44,3
1,7,56,131,132,24,0
0,0,5,6,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,1,16,17,3,3,0
7,58,485,414,102,16,0
7,32,378,717,267,45,3
0,3,45,130,123,26,0
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,13,6,0,0
9,54,489,439,113,18,0
5,32,362,702,260,53,3
0,4,57,125,118,19,0
0,0,5,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,9,4,0,0
9,51,455,375,97,20,0
5,35,398,760,280,48,3
0,3,58,135,117,22,0
0,0,5,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,7,1,0,0
7,58,470,400,105,21,0
7,30,393,743,276,48,3
0,2,45,130,116,22,0
0,0,6,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,7,1,1,0
4,60,460,405,96,20,0
10,30,410,756,289,52,3
0,1,43,114,112,18,0
0,0,5,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,6,3,1,0
5,17,64,70,20,2,0
7,59,686,585,150,22,1
2,22,248,685,268,56,2
0,4,25,73,111,17,0
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,6,4,1,0
4,10,52,58,18,2,0
5,52,534,454,123,20,0
5,33,382,757,245,47,3
1,7,55,138,156,25,0
0,0,4,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,2,3,0
3,4,31,30,6,2,0
6,63,584,486,104,15,0
6,32,359,769,298,47,3
1,8,54,125,129,28,0
0,0,6,9,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
1,7,18,16,7,0,0
7,64,517,470,122,15,0
8,33,442,800,299,54,3
0,4,52,129,120,28,0
0,0,4,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,21,12,6,1,0
8,64,556,493,134,16,0
6,33,399,789,298,56,3
0,4,58,124,114,24,0
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,13,6,1,0
7,62,498,437,104,21,0
9,39,458,837,325,50,3
0,2,63,133,117,25,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,12,5,1,0
6,64,528,455,110,16,0
9,37,446,830,336,66,3
0,4,52,125,101,21,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
4,66,523,460,108,21,0
12,38,456,833,333,61,3
0,3,52,124,111,22,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,6,4,1,0
4,20,78,84,31,3,0
9,61,735,647,176,21,2
3,25,301,743,279,60,2
0,6,30,74,110,21,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,5,4,3,0
3,10,67,74,25,3,0
6,57,578,489,141,20,1
6,37,428,827,262,49,3
1,9,72,153,159,29,0
0,0,4,10,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,1,0
1,5,33,35,3,3,0
6,64,634,540,123,16,1
9,39,412,829,328,58,3
1,10,70,142,131,32,0
0,0,4,9,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,25,21,4,0,0
9,66,577,510,138,14,0
7,41,492,887,335,72,4
0,4,61,139,118,30,0
0,0,1,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,15,5,1,0
9,72,607,528,131,27,0
7,35,456,865,339,64,4
0,4,70,150,125,25,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,16,4,5,0
8,69,561,476,118,19,0
9,42,510,920,349,64,4
0,4,69,145,130,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,6,4,5,0
7,70,600,499,119,19,0
10,38,481,918,378,67,4
0,6,63,134,100,27,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,1,0,0
5,70,573,510,117,20,0
12,42,514,913,369,76,4
0,4,65,128,114,22,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,7,4,1,0
4,24,88,87,28,3,0
10,64,786,726,203,29,2
3,33,337,786,300,58,2
0,5,38,93,119,21,0
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,2,3,0
3,15,82,80,18,3,0
7,58,616,546,152,30,1
5,45,472,878,305,46,3
2,9,81,184,165,28,0
0,0,6,9,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,1,0
1,7,36,38,3,3,0
7,68,701,624,141,25,1
9,45,448,866,351,57,3
1,9,72,163,144,30,0
0,0,4,10,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
