3,4,5,6,7,8,9
30,8,10,2,2,0,0
0,193,51,56,9,1,0
0,0,1964,497,98,16,2
0,0,0,2151,314,61,2
0,0,0,0,602,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,4,3,0,0
2,97,49,52,22,3,0
3,44,1606,354,116,27,2
1,41,305,2150,204,53,3
1,10,54,133,674,18,0
0,0,2,13,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,4,1,0
4,58,25,17,12,1,0
6,62,1655,618,105,26,0
6,64,274,1931,374,66,4
2,12,63,124,519,31,1
0,1,5,14,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
5,49,21,19,6,0,0
10,89,1469,541,143,24,1
8,50,477,1999,372,82,4
3,10,52,138,497,39,0
0,1,5,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,23,21,5,0,0
11,84,1527,666,165,24,0
13,61,400,1854,390,83,5
2,11,72,155,462,38,0
0,0,3,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,16,15,6,0,0
13,98,1363,591,145,32,0
12,61,559,1931,413,76,5
2,11,83,161,459,39,0
0,0,4,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,15,3,0,0
14,100,1398,661,148,28,0
11,67,537,1863,456,93,5
2,10,72,163,415,35,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,13,3,0,0
13,109,1305,641,164,32,1
15,63,626,1890,469,90,3
0,7,82,160,388,38,1
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,1,2,0,0
0,184,50,54,8,1,0
0,0,1861,498,99,18,2
0,0,0,1995,304,56,3
0,0,0,0,566,32,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,3,2,1,0
1,98,48,47,18,4,0
3,40,1513,349,122,26,2
1,36,298,2014,191,52,3
1,10,50,123,642,18,0
0,0,2,12,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,4,1,0
3,58,26,17,10,3,0
8,58,1548,599,104,24,0
