3,4,5,6,7,8,9
28,8,7,3,2,0,0
0,199,47,60,10,1,0
0,0,1968,507,100,13,2
0,0,0,2123,316,62,2
0,0,0,0,609,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,2,0,0
2,100,48,55,23,3,0
2,46,1600,347,120,23,2
2,43,311,2152,198,55,3
1,10,53,125,686,20,0
0,0,1,10,8,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,3,2,1,0
4,65,30,19,8,2,0
6,63,1647,593,118,22,0
7,63,277,1938,358,57,4
1,13,60,125,538,37,1
0,1,4,15,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,59,27,18,5,0,0
10,84,1457,544,157,26,1
6,51,476,1986,350,71,4
2,11,57,136,517,45,0
0,1,4,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,53,19,22,10,0,0
9,83,1504,671,173,30,0
11,57,416,1850,370,79,4
3,13,80,143,481,42,1
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,15,13,7,2,0
12,96,1368,606,154,35,0
11,57,550,1902,405,76,4
2,14,85,163,469,40,1
0,0,4,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,10,6,0,0
12,109,1393,658,160,30,0
12,65,534,1856,446,88,4
2,10,79,162,419,36,1
0,0,5,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,3,4,0,0
12,110,1301,642,172,29,0
14,66,620,1873,457,95,4
0,8,86,171,401,32,1
0,0,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,3,2,0,0
0,189,48,58,9,0,0
0,0,1852,501,95,14,2
0,0,0,1995,302,58,2
0,0,0,0,579,26,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,2,1,0
2,95,52,53,22,2,0
1,43,1490,332,115,21,2
2,42,304,2045,191,52,3
1,10,51,115,650,19,0
0,0,1,8,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,2,0,0
4,62,24,18,10,1,0
6,57,1547,554,115,23,0
7,61,272,1848,329,55,4
1,14,56,120,519,37,1
0,1,4,14,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,51,27,20,6,0,0
10,79,1363,515,145,25,1
6,51,462,1878,330,75,4
2,15,51,135,498,37,0
0,1,3,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,47,19,24,10,0,0
6,81,1414,634,156,26,0
12,56,399,1750,355,79,4
3,13,70,141,463,38,1
0,0,4,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,15,12,7,2,0
9,96,1276,574,135,30,0
12,52,532,1806,391,74,4
2,14,79,157,450,37,1
0,0,4,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,13,5,0,0
11,100,1285,623,146,28,0
11,67,529,1757,428,84,4
2,9,78,158,403,33,1
0,0,4,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,9,4,0,0
11,101,1195,598,157,26,0
13,67,610,1775,436,90,4
0,8,89,170,387,31,1
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,5,4,2,0,0
0,183,47,60,8,0,0
0,0,1736,477,96,13,2
0,0,0,1891,283,52,2
0,0,0,0,532,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,6,2,1,0
2,98,56,51,20,2,0
1,35,1389,314,112,20,2
2,40,288,1943,172,45,3
1,10,45,110,607,20,0
0,1,2,8,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,5,2,0,0
3,60,23,18,10,1,0
6,54,1432,530,108,18,0
7,58,272,1751,305,50,4
1,14,55,114,483,36,1
0,1,3,14,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,47,29,22,8,0,0
10,81,1261,482,133,20,0
6,47,441,1791,304,73,5
2,15,54,128,470,36,0
0,0,3,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,43,19,25,10,0,0
6,75,1300,590,141,23,0
14,59,390,1672,329,78,4
2,13,75,139,439,36,1
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,16,12,9,2,0
11,92,1173,537,122,28,0
12,54,519,1720,372,74,4
1,13,76,156,417,33,1
0,0,4,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,13,5,0,0
11,96,1198,584,134,25,0
12,65,504,1675,420,86,4
1,8,69,154,359,26,1
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,9,2,0,0
11,93,1112,546,160,26,0
13,66,579,1715,406,84,4
0,8,82,159,351,29,1
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,3,4,2,0,0
0,171,43,62,10,0,0
0,0,1632,458,91,10,2
0,0,0,1780,277,52,2
0,0,0,0,482,26,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
