0.0,1.0
22,1
0,6
0.0,1.0
21,0
1,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
39,2
0,16
0.0,1.0
37,1
2,17
0.0,1.0
39,1
0,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
59,3
0,24
0.0,1.0
56,2
3,25
0.0,1.0
59,2
0,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
78,3
0,33
0.0,1.0
75,2
3,34
0.0,1.0
78,2
0,34
0.0,1.0
77,2
1,34
0.0,1.0
77,2
1,34
0.0,1.0
76,2
2,34
0.0,1.0
77,4
1,32
0.0,1.0
76,3
2,33
0.0,1.0
95,5
0,43
0.0,1.0
93,4
2,44
0.0,1.0
95,4
0,44
0.0,1.0
94,4
1,44
0.0,1.0
94,4
1,44
0.0,1.0
93,4
2,44
0.0,1.0
94,6
1,42
0.0,1.0
93,5
2,43
0.0,1.0
115,7
1,48
0.0,1.0
113,4
3,51
0.0,1.0
116,6
0,49
0.0,1.0
114,4
2,51
0.0,1.0
114,4
2,51
0.0,1.0
113,4
3,51
0.0,1.0
115,7
1,48
0.0,1.0
114,5
2,50
0.0,1.0
131,9
3,57
0.0,1.0
129,6
5,60
0.0,1.0
134,7
0,59
0.0,1.0
131,6
3,60
0.0,1.0
131,6
3,60
0.0,1.0
130,6
4,60
0.0,1.0
132,7
2,59
0.0,1.0
131,6
3,60
0.0,1.0
149,13
2,64
0.0,1.0
149,8
2,69
0.0,1.0
151,10
0,67
0.0,1.0
148,7
3,70
0.0,1.0
149,8
2,69
0.0,1.0
148,8
3,69
0.0,1.0
149,10
2,67
0.0,1.0
148,9
3,68
0.0,1.0
167,21
1,68
0.0,1.0
167,11
1,78
0.0,1.0
168,15
0,74
0.0,1.0
165,11
3,78
0.0,1.0
166,15
2,74
0.0,1.0
165,14
3,75
0.0,1.0
167,14
1,75
0.0,1.0
166,14
2,75
0.0,1.0
185,19
2,79
0.0,1.0
185,14
2,84
0.0,1.0
186,17
1,81
0.0,1.0
182,15
5,83
0.0,1.0
184,16
3,82
0.0,1.0
183,15
4,83
0.0,1.0
184,18
3,80
0.0,1.0
183,16
4,82
0.0,1.0
199,20
2,92
0.0,1.0
197,15
4,97
0.0,1.0
199,18
2,94
0.0,1.0
196,16
5,96
0.0,1.0
198,16
3,96
0.0,1.0
197,16
4,96
0.0,1.0
198,17
3,95
0.0,1.0
196,17
5,95
0.0,1.0
214,22
2,104
0.0,1.0
213,17
3,109
0.0,1.0
213,19
3,107
0.0,1.0
211,16
5,110
0.0,1.0
213,20
3,106
0.0,1.0
211,18
5,108
0.0,1.0
213,18
3,108
0.0,1.0
211,18
5,108
0.0,1.0
230,29
2,109
0.0,1.0
227,22
5,116
0.0,1.0
230,26
2,112
0.0,1.0
226,19
6,119
0.0,1.0
229,21
3,117
0.0,1.0
228,20
4,118
0.0,1.0
229,20
3,118
0.0,1.0
229,19
3,119
0.0,1.0
249,32
3,115
0.0,1.0
245,21
7,126
0.0,1.0
248,24
4,123
0.0,1.0
244,20
8,127
0.0,1.0
248,22
4,125
0.0,1.0
245,21
7,126
0.0,1.0
248,23
4,124
0.0,1.0
246,22
6,125
0.0,1.0
268,36
3,120
0.0,1.0
263,22
8,134
0.0,1.0
267,30
4,126
0.0,1.0
264,19
7,137
0.0,1.0
268,31
3,125
0.0,1.0
266,19
5,137
0.0,1.0
269,28
2,128
0.0,1.0
266,22
5,134
0.0,1.0
286,37
4,129
0.0,1.0
282,26
8,140
0.0,1.0
285,35
5,131
0.0,1.0
282,24
8,142
0.0,1.0
287,35
3,131
0.0,1.0
284,25
6,141
0.0,1.0
286,32
4,134
0.0,1.0
284,26
6,140
0.0,1.0
305,42
3,134
0.0,1.0
299,33
9,143
0.0,1.0
305,40
3,136
0.0,1.0
303,31
5,145
0.0,1.0
304,41
4,135
0.0,1.0
302,33
6,143
0.0,1.0
303,39
5,137
0.0,1.0
301,34
7,142
0.0,1.0
321,54
2,136
0.0,1.0
314,40
9,150
0.0,1.0
318,51
5,139
0.0,1.0
317,42
6,148
0.0,1.0
319,53
4,137
0.0,1.0
319,53
4,137
0.0,1.0
320,59
3,131
0.0,1.0
320,57
3,133
0.0,1.0
336,47
7,151
0.0,1.0
312,24
31,174
0.0,1.0
337,40
6,158
0.0,1.0
332,37
11,161
0.0,1.0
336,41
7,157
0.0,1.0
336,38
7,160
0.0,1.0
339,52
4,146
0.0,1.0
336,42
7,156
