0.0,1.0
18,3
1,7
0.0,1.0
17,3
2,7
0.0,1.0
17,4
2,6
0.0,1.0
16,3
3,7
0.0,1.0
17,3
2,7
0.0,1.0
17,2
2,8
0.0,1.0
17,2
2,8
0.0,1.0
17,2
2,8
0.0,1.0
34,5
2,16
0.0,1.0
33,4
3,17
0.0,1.0
34,5
2,16
0.0,1.0
32,4
4,17
0.0,1.0
33,4
3,17
0.0,1.0
33,4
3,17
0.0,1.0
33,6
3,15
0.0,1.0
33,3
3,18
0.0,1.0
46,10
2,28
0.0,1.0
44,7
4,31
0.0,1.0
45,9
3,29
0.0,1.0
44,7
4,31
0.0,1.0
45,7
3,31
0.0,1.0
45,5
3,33
0.0,1.0
45,7
3,31
0.0,1.0
45,6
3,32
0.0,1.0
68,10
1,35
0.0,1.0
65,6
4,39
0.0,1.0
67,10
2,35
0.0,1.0
65,5
4,40
0.0,1.0
65,7
4,38
0.0,1.0
65,6
4,39
0.0,1.0
65,9
4,36
0.0,1.0
65,6
4,39
0.0,1.0
90,11
1,41
0.0,1.0
86,7
5,45
0.0,1.0
88,12
3,40
0.0,1.0
86,6
5,46
0.0,1.0
86,8
5,44
0.0,1.0
86,7
5,45
0.0,1.0
87,9
4,43
0.0,1.0
87,7
4,45
0.0,1.0
106,14
1,50
0.0,1.0
104,10
3,54
0.0,1.0
104,15
3,49
0.0,1.0
102,9
5,55
0.0,1.0
102,11
5,53
0.0,1.0
102,11
5,53
0.0,1.0
103,12
4,52
0.0,1.0
103,11
4,53
0.0,1.0
125,16
1,58
0.0,1.0
123,12
3,62
0.0,1.0
123,17
3,57
0.0,1.0
121,13
5,61
0.0,1.0
121,13
5,61
0.0,1.0
121,12
5,62
0.0,1.0
122,15
4,59
0.0,1.0
122,13
4,61
0.0,1.0
146,19
0,63
0.0,1.0
143,15
3,67
0.0,1.0
143,20
3,62
0.0,1.0
141,15
5,67
0.0,1.0
141,15
5,67
0.0,1.0
141,14
5,68
0.0,1.0
143,20
3,62
0.0,1.0
143,14
3,68
0.0,1.0
162,23
0,72
0.0,1.0
159,17
3,78
0.0,1.0
160,23
2,72
0.0,1.0
157,16
5,79
0.0,1.0
159,23
3,72
0.0,1.0
159,16
3,79
0.0,1.0
159,18
3,77
0.0,1.0
159,17
3,78
0.0,1.0
181,23
1,80
0.0,1.0
176,16
6,87
0.0,1.0
177,22
5,81
0.0,1.0
174,15
8,88
0.0,1.0
177,21
5,82
0.0,1.0
176,16
6,87
0.0,1.0
177,17
5,86
0.0,1.0
177,16
5,87
0.0,1.0
198,20
2,93
0.0,1.0
192,16
8,97
0.0,1.0
193,21
7,92
0.0,1.0
190,15
10,98
0.0,1.0
193,20
7,93
0.0,1.0
192,15
8,98
0.0,1.0
193,17
7,96
0.0,1.0
193,15
7,98
0.0,1.0
214,23
4,101
0.0,1.0
207,17
11,107
0.0,1.0
210,21
8,103
0.0,1.0
207,18
11,106
0.0,1.0
210,19
8,105
0.0,1.0
210,18
8,106
0.0,1.0
210,22
8,102
0.0,1.0
210,21
8,103
0.0,1.0
231,25
6,108
0.0,1.0
223,16
14,117
0.0,1.0
227,19
10,114
0.0,1.0
223,19
14,114
0.0,1.0
229,20
8,113
0.0,1.0
229,19
8,114
0.0,1.0
229,23
8,110
0.0,1.0
229,20
8,113
0.0,1.0
246,28
10,115
0.0,1.0
240,16
16,127
0.0,1.0
246,20
10,123
0.0,1.0
242,19
14,124
0.0,1.0
248,22
8,121
0.0,1.0
245,20
11,123
0.0,1.0
248,21
8,122
0.0,1.0
246,20
10,123
0.0,1.0
266,34
3,124
0.0,1.0
260,21
9,137
0.0,1.0
261,27
8,131
0.0,1.0
258,25
11,133
0.0,1.0
259,29
10,129
0.0,1.0
258,29
11,129
0.0,1.0
260,33
9,125
0.0,1.0
259,33
10,125
0.0,1.0
281,41
2,132
0.0,1.0
274,29
9,144
0.0,1.0
279,43
4,130
0.0,1.0
276,36
7,137
0.0,1.0
277,39
6,134
0.0,1.0
277,36
6,137
0.0,1.0
277,40
6,133
0.0,1.0
277,38
6,135
0.0,1.0
295,39
6,144
0.0,1.0
292,30
9,153
0.0,1.0
294,40
7,143
0.0,1.0
294,38
7,145
0.0,1.0
295,42
6,141
0.0,1.0
295,42
6,141
0.0,1.0
296,47
5,136
0.0,1.0
291,39
10,144
0.0,1.0
316,46
6,145
0.0,1.0
315,39
7,152
0.0,1.0
316,44
6,147
0.0,1.0
310,37
12,154
0.0,1.0
312,41
10,150
0.0,1.0
309,36
13,155
0.0,1.0
313,37
9,154
0.0,1.0
311,33
11,158
0.0,1.0
341,75
1,124
0.0,1.0
327,48
15,151
0.0,1.0
341,69
1,130
0.0,1.0
330,37
12,162
0.0,1.0
338,50
4,149
0.0,1.0
338,49
4,150
0.0,1.0
340,59
2,140
0.0,1.0
340,58
2,141
