0.0,1.0
338,29
0,173
0.0,1.0
332,16
6,186
0.0,1.0
335,23
3,179
0.0,1.0
330,18
8,184
0.0,1.0
332,22
6,180
0.0,1.0
329,18
9,184
0.0,1.0
330,20
8,182
0.0,1.0
328,20
10,182
0.0,1.0
321,28
0,163
0.0,1.0
317,18
4,173
0.0,1.0
318,23
3,168
0.0,1.0
313,18
8,173
0.0,1.0
315,22
6,169
0.0,1.0
313,17
8,174
0.0,1.0
313,21
8,170
0.0,1.0
312,19
9,172
0.0,1.0
309,25
0,149
0.0,1.0
304,15
5,159
0.0,1.0
306,22
3,152
0.0,1.0
302,19
7,155
0.0,1.0
303,21
6,153
0.0,1.0
301,18
8,156
0.0,1.0
301,23
8,151
0.0,1.0
300,20
9,154
0.0,1.0
288,26
0,141
0.0,1.0
281,14
7,153
0.0,1.0
284,22
4,145
0.0,1.0
280,19
8,148
0.0,1.0
281,21
7,146
0.0,1.0
281,20
7,147
0.0,1.0
281,22
7,145
0.0,1.0
280,20
8,147
0.0,1.0
266,25
0,135
0.0,1.0
258,14
8,146
0.0,1.0
262,20
4,140
0.0,1.0
259,19
7,141
0.0,1.0
260,20
6,140
0.0,1.0
259,19
7,141
0.0,1.0
259,20
7,140
0.0,1.0
259,19
7,141
0.0,1.0
250,25
0,123
0.0,1.0
242,16
8,132
0.0,1.0
246,18
4,130
0.0,1.0
244,17
6,131
0.0,1.0
244,19
6,129
0.0,1.0
243,18
7,130
0.0,1.0
244,18
6,130
0.0,1.0
244,18
6,130
0.0,1.0
231,24
0,114
0.0,1.0
223,16
8,122
0.0,1.0
227,17
4,121
0.0,1.0
225,16
6,122
0.0,1.0
225,17
6,121
0.0,1.0
224,17
7,121
0.0,1.0
226,17
5,121
0.0,1.0
225,17
6,121
0.0,1.0
211,24
0,106
0.0,1.0
203,15
8,115
0.0,1.0
207,18
4,112
0.0,1.0
205,17
6,113
0.0,1.0
205,17
6,113
0.0,1.0
204,16
7,114
0.0,1.0
207,17
4,113
0.0,1.0
206,17
5,113
0.0,1.0
195,25
0,92
0.0,1.0
188,16
7,101
0.0,1.0
192,17
3,100
0.0,1.0
189,16
6,101
0.0,1.0
191,17
4,100
0.0,1.0
190,16
5,101
0.0,1.0
191,18
4,99
0.0,1.0
190,16
5,101
0.0,1.0
175,24
0,85
0.0,1.0
168,15
7,94
0.0,1.0
172,17
3,92
0.0,1.0
169,16
6,93
0.0,1.0
172,17
3,92
0.0,1.0
171,16
4,93
0.0,1.0
171,17
4,92
0.0,1.0
170,16
5,93
0.0,1.0
157,23
0,76
0.0,1.0
151,15
6,84
0.0,1.0
155,17
2,82
0.0,1.0
152,15
5,84
0.0,1.0
155,17
2,82
0.0,1.0
154,16
3,83
0.0,1.0
154,17
3,82
0.0,1.0
154,16
3,83
0.0,1.0
139,18
0,70
0.0,1.0
137,14
2,74
0.0,1.0
137,14
2,74
0.0,1.0
137,13
2,75
0.0,1.0
137,13
2,75
0.0,1.0
137,13
2,75
0.0,1.0
137,13
2,75
0.0,1.0
137,13
2,75
0.0,1.0
120,16
0,63
0.0,1.0
117,10
3,69
0.0,1.0
118,11
2,68
0.0,1.0
118,11
2,68
0.0,1.0
118,11
2,68
0.0,1.0
118,11
2,68
0.0,1.0
118,11
2,68
0.0,1.0
118,11
2,68
0.0,1.0
101,14
0,55
0.0,1.0
98,10
3,59
0.0,1.0
99,11
2,58
0.0,1.0
99,11
2,58
0.0,1.0
99,11
2,58
0.0,1.0
99,11
2,58
0.0,1.0
99,11
2,58
0.0,1.0
99,11
2,58
0.0,1.0
88,11
0,43
0.0,1.0
85,7
3,47
0.0,1.0
86,8
2,46
0.0,1.0
86,8
2,46
0.0,1.0
86,8
2,46
0.0,1.0
86,8
2,46
0.0,1.0
86,8
2,46
0.0,1.0
85,8
3,46
0.0,1.0
74,9
0,30
0.0,1.0
72,6
2,33
0.0,1.0
72,7
2,32
0.0,1.0
72,6
2,33
0.0,1.0
72,6
2,33
0.0,1.0
72,6
2,33
0.0,1.0
72,6
2,33
0.0,1.0
72,6
2,33
0.0,1.0
56,7
0,22
0.0,1.0
55,5
1,24
0.0,1.0
55,5
1,24
0.0,1.0
55,5
1,24
0.0,1.0
55,5
1,24
0.0,1.0
55,5
1,24
0.0,1.0
55,5
1,24
0.0,1.0
55,5
1,24
0.0,1.0
35,6
0,15
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
34,3
1,18
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
34,4
1,17
0.0,1.0
15,4
0,9
0.0,1.0
14,1
1,12
0.0,1.0
15,4
0,9
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
