3,4,5,6,7,8,9
28,8,9,1,2,0,0
0,193,46,53,8,1,0
0,0,1966,487,101,14,2
0,0,0,2165,309,59,2
0,0,0,0,603,32,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,5,3,1,0
3,105,48,52,19,2,0
4,41,1609,357,125,27,2
2,36,305,2147,192,52,3
1,10,50,133,678,18,0
0,0,2,12,6,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,1,0
4,61,22,18,9,1,0
7,60,1645,605,119,19,1
6,61,287,1943,348,71,3
2,13,58,121,532,35,1
0,1,6,17,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,1,0
4,52,19,24,6,0,0
12,90,1477,542,150,25,1
6,45,469,1980,348,81,3
3,13,53,149,511,41,1
0,1,3,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,46,19,23,6,0,0
12,88,1517,683,151,30,0
9,56,408,1841,382,80,3
2,11,75,150,480,40,2
0,0,2,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,14,12,7,2,0
14,101,1362,598,136,35,0
8,59,558,1934,409,78,4
2,11,84,155,467,41,1
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,12,4,0,0
13,106,1380,682,148,31,0
11,63,556,1846,442,91,4
1,11,73,161,425,41,1
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,9,4,0,0
13,110,1293,645,157,33,1
13,63,626,1885,457,96,3
0,9,87,163,403,35,1
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,3,3,0,0
0,185,42,47,9,1,0
0,0,1864,474,104,14,2
0,0,0,2039,286,56,2
0,0,0,0,568,35,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,6,5,1,0
2,106,46,48,18,2,0
4,38,1528,350,128,28,2
2,29,289,2016,183,51,3
1,10,44,129,632,18,0
0,0,1,14,4,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
3,65,22,21,9,2,0
6,56,1563,579,111,22,1
6,52,267,1823,331,68,4
1,13,55,122,507,35,0
0,1,5,16,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,50,22,24,8,1,0
12,82,1387,522,142,27,1
7,46,450,1868,331,75,3
1,12,55,138,482,39,1
0,1,1,11,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,40,19,19,7,0,0
12,84,1433,657,146,27,0
9,57,393,1737,367,79,4
0,10,69,143,447,36,1
0,0,1,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,15,11,5,2,0
13,97,1290,570,141,29,0
9,57,535,1819,398,85,4
0,11,73,157,424,34,1
0,0,2,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,11,11,4,0,0
12,104,1304,648,146,28,0
10,57,528,1749,429,85,4
0,10,69,151,388,39,1
0,0,3,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,13,9,5,0,0
11,106,1221,608,163,30,0
13,56,601,1795,427,91,4
1,9,76,147,373,33,1
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,9,2,4,0,0
0,172,41,45,9,1,0
0,0,1760,459,100,12,2
0,0,0,1910,276,53,2
0,0,0,0,533,36,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
