3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,197,47,61,10,1,0
0,0,1961,497,100,15,2
0,0,0,2133,317,57,2
0,0,0,0,610,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,5,3,0,0
2,103,46,59,22,3,0
3,43,1594,352,121,24,2
3,40,313,2139,204,50,3
1,11,56,126,684,22,0
0,0,2,12,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,4,3,1,0
3,60,24,20,11,1,0
7,60,1638,601,117,21,0
8,64,283,1933,364,64,4
1,17,64,120,533,37,1
0,1,6,15,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,47,20,22,6,0,0
10,90,1465,544,153,23,1
8,52,470,1973,349,81,4
3,15,57,145,524,42,0
0,1,5,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,49,22,19,7,0,0
12,80,1491,663,165,25,0
11,62,422,1851,377,82,5
3,13,78,150,485,38,0
0,0,4,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,32,17,17,5,2,0
14,98,1356,613,146,34,0
10,60,557,1901,414,77,5
3,14,81,156,471,36,0
0,0,6,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,9,13,4,0,0
14,107,1381,664,156,30,0
10,67,539,1850,452,92,5
3,11,83,162,423,34,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,6,4,0,0
13,111,1290,643,173,29,1
15,67,625,1872,454,95,3
0,9,87,168,407,35,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,187,49,62,10,1,0
0,0,1838,487,100,17,2
0,0,0,2015,305,51,2
0,0,0,0,567,34,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,4,3,0,0
1,104,48,55,19,1,0
3,39,1489,352,120,25,2
4,37,299,2027,189,52,3
1,7,52,119,649,22,0
0,0,2,9,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,54,20,16,10,0,0
7,60,1528,564,112,25,0
8,64,278,1859,363,62,4
1,12,63,114,488,36,1
0,1,4,10,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,45,20,19,5,0,0
9,84,1370,499,143,22,1
8,51,441,1894,353,75,4
3,12,57,144,478,42,0
0,2,7,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
3,42,19,16,5,1,0
10,81,1394,616,151,27,0
11,60,405,1784,373,79,5
3,9,72,140,452,32,0
0,1,5,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,28,14,14,5,0,0
13,97,1264,573,143,34,0
10,57,529,1822,405,73,5
3,11,83,151,428,35,0
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,19,8,9,4,0,0
12,106,1288,618,162,30,0
11,59,514,1777,423,90,5
3,10,82,157,390,30,0
0,0,4,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,14,9,6,4,0,0
11,107,1210,595,166,31,1
17,66,584,1797,438,91,4
0,7,89,165,374,30,0
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,177,46,57,10,1,0
0,0,1729,466,104,17,2
0,0,0,1899,299,46,1
0,0,0,0,516,35,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,3,4,0,0
1,98,36,53,22,1,0
3,41,1403,332,117,23,2
3,33,283,1916,183,49,2
1,5,53,111,601,22,0
0,0,3,9,4,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
2,53,22,19,10,0,0
7,55,1433,524,100,21,0
8,62,264,1757,342,61,3
1,9,59,110,467,39,1
0,2,3,12,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,44,19,20,5,0,0
8,80,1295,468,129,20,1
8,47,409,1788,348,75,3
3,11,54,137,444,40,0
0,2,6,11,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
3,43,17,18,5,1,0
9,76,1311,574,147,30,0
11,55,374,1688,353,74,4
3,8,76,133,422,30,0
0,1,5,11,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,29,15,12,6,0,0
12,94,1182,547,138,32,0
10,51,503,1706,378,70,3
3,9,78,153,405,33,1
0,0,5,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,17,10,6,4,0,0
11,100,1204,588,150,28,0
12,57,485,1673,407,90,3
2,10,81,153,365,27,1
0,0,4,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,15,8,4,4,0,0
11,101,1122,568,159,31,0
16,61,562,1695,427,86,3
0,7,88,154,338,29,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,3,0,0
0,168,45,56,7,1,0
0,0,1633,460,101,18,2
0,0,0,1754,279,43,1
0,0,0,0,486,33,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,3,4,0,0
1,90,47,49,19,2,0
3,39,1309,328,119,22,2
4,34,268,1784,176,48,2
1,5,53,101,555,17,0
0,0,3,7,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,4,2,3,1,0
1,50,24,16,10,0,0
7,51,1352,502,92,22,1
8,59,245,1638,325,57,2
1,9,60,108,435,32,1
0,1,2,6,11,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,1,0,0
3,41,20,17,6,0,0
7,78,1217,453,121,21,1
8,45,393,1661,338,69,3
3,10,51,133,404,34,0
0,1,4,8,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,37,18,17,7,1,0
8,75,1239,557,139,28,0
13,53,362,1560,341,70,4
3,8,62,128,385,27,0
0,1,5,10,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
0,23,15,12,7,0,0
11,97,1119,515,136,30,0
12,46,471,1596,349,65,3
3,8,76,142,381,28,1
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,18,15,6,3,0,0
10,96,1127,558,136,25,0
14,54,469,1555,390,84,3
2,7,72,148,344,25,1
0,0,3,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,16,10,6,2,0,0
11,96,1068,536,145,26,0
16,56,527,1572,405,81,3
0,7,79,151,323,28,1
0,0,2,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,5,2,3,0,0
0,161,43,56,9,1,0
0,0,1527,448,97,16,1
0,0,0,1630,268,41,2
0,0,0,0,444,34,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,3,5,0,0
1,92,43,49,17,2,0
3,32,1214,307,121,20,2
4,32,253,1682,160,46,2
1,5,58,90,514,15,0
0,0,2,5,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,7,4,2,2,1,0
1,49,19,13,11,0,0
6,45,1249,470,92,21,1
7,58,238,1549,300,52,1
1,9,63,97,405,30,2
0,1,2,5,11,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
3,39,14,18,6,0,0
6,70,1127,422,127,17,0
8,47,376,1565,302,68,3
2,11,52,123,381,28,1
0,0,4,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,38,15,13,8,0,0
8,70,1152,521,140,23,0
11,52,339,1473,309,66,3
2,8,64,119,360,25,1
0,0,4,10,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
0,29,11,10,8,0,0
10,81,1053,464,133,28,0
11,50,435,1527,333,62,3
3,7,71,128,344,25,1
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,22,11,7,5,0,0
10,85,1042,520,130,28,1
12,54,449,1470,380,76,3
2,7,70,135,303,19,0
0,0,2,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,11,7,1,0,0
10,85,994,494,138,22,1
15,58,492,1487,411,76,3
0,7,75,142,270,27,0
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,3,3,0,0
0,152,44,51,10,2,0
0,0,1427,433,89,15,0
0,0,0,1491,253,39,2
0,0,0,0,416,34,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,3,5,0,0
1,91,45,43,18,2,0
3,28,1132,302,111,19,1
3,28,240,1535,150,46,2
1,4,51,89,481,15,1
0,0,3,6,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,5,3,2,0,0
1,47,17,12,13,1,0
5,45,1170,447,87,19,0
7,49,225,1415,275,48,2
1,9,56,95,385,33,2
0,1,3,6,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,1,0,0
3,39,13,18,8,0,0
6,68,1060,404,120,20,0
7,40,348,1438,284,64,3
