0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
58,6
1,21
0.0,1.0
56,4
3,23
0.0,1.0
58,5
1,22
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
78,8
1,27
0.0,1.0
75,5
4,30
0.0,1.0
78,6
1,29
0.0,1.0
76,4
3,31
0.0,1.0
76,4
3,31
0.0,1.0
76,4
3,31
0.0,1.0
77,4
2,31
0.0,1.0
76,4
3,31
0.0,1.0
100,10
1,32
0.0,1.0
98,6
3,36
0.0,1.0
100,7
1,35
0.0,1.0
98,5
3,37
0.0,1.0
98,5
3,37
0.0,1.0
98,5
3,37
0.0,1.0
99,5
2,37
0.0,1.0
98,5
3,37
0.0,1.0
118,9
2,42
0.0,1.0
116,6
4,45
0.0,1.0
118,8
2,43
0.0,1.0
116,5
4,46
0.0,1.0
116,5
4,46
0.0,1.0
116,5
4,46
0.0,1.0
116,5
4,46
0.0,1.0
116,5
4,46
0.0,1.0
134,14
2,50
0.0,1.0
133,10
3,54
0.0,1.0
134,12
2,52
0.0,1.0
132,9
4,55
0.0,1.0
132,9
4,55
0.0,1.0
132,9
4,55
0.0,1.0
132,10
4,54
0.0,1.0
132,10
4,54
0.0,1.0
153,18
2,55
0.0,1.0
152,13
3,60
0.0,1.0
153,16
2,57
0.0,1.0
151,12
4,61
0.0,1.0
151,14
4,59
0.0,1.0
151,13
4,60
0.0,1.0
151,15
4,58
0.0,1.0
151,15
4,58
0.0,1.0
169,20
3,65
0.0,1.0
168,14
4,71
0.0,1.0
169,16
3,69
0.0,1.0
167,13
5,72
0.0,1.0
167,15
5,70
0.0,1.0
167,14
5,71
0.0,1.0
167,16
5,69
0.0,1.0
167,16
5,69
0.0,1.0
185,21
3,76
0.0,1.0
184,16
4,81
0.0,1.0
185,17
3,80
0.0,1.0
183,15
5,82
0.0,1.0
183,16
5,81
0.0,1.0
183,16
5,81
0.0,1.0
183,17
5,80
0.0,1.0
183,17
5,80
0.0,1.0
199,21
4,89
0.0,1.0
198,16
5,94
0.0,1.0
199,17
4,93
0.0,1.0
197,15
6,95
0.0,1.0
198,17
5,93
0.0,1.0
197,16
6,94
0.0,1.0
198,19
5,91
0.0,1.0
198,19
5,91
0.0,1.0
217,21
5,99
0.0,1.0
216,16
6,104
0.0,1.0
216,17
6,103
0.0,1.0
215,15
7,105
0.0,1.0
216,18
6,102
0.0,1.0
215,17
7,103
0.0,1.0
216,19
6,101
0.0,1.0
216,19
6,101
0.0,1.0
237,23
4,106
0.0,1.0
234,15
7,114
0.0,1.0
235,18
6,111
0.0,1.0
234,15
7,114
0.0,1.0
234,20
7,109
0.0,1.0
234,17
7,112
0.0,1.0
235,22
6,107
0.0,1.0
235,18
6,111
0.0,1.0
254,28
4,113
0.0,1.0
249,14
9,127
0.0,1.0
251,17
7,124
0.0,1.0
250,14
8,127
0.0,1.0
251,18
7,123
0.0,1.0
251,15
7,126
0.0,1.0
252,23
6,118
0.0,1.0
252,17
6,124
0.0,1.0
267,29
9,122
0.0,1.0
266,15
10,136
0.0,1.0
267,16
9,135
0.0,1.0
266,13
10,138
0.0,1.0
268,17
8,134
0.0,1.0
267,14
9,137
0.0,1.0
269,19
7,132
0.0,1.0
269,14
7,137
0.0,1.0
285,35
9,127
0.0,1.0
282,16
12,146
0.0,1.0
284,19
10,143
0.0,1.0
283,17
11,145
0.0,1.0
286,23
8,139
0.0,1.0
285,17
9,145
0.0,1.0
286,21
8,141
0.0,1.0
286,20
8,142
0.0,1.0
299,35
7,143
0.0,1.0
295,20
11,158
0.0,1.0
298,27
8,151
0.0,1.0
297,24
9,154
0.0,1.0
298,28
8,150
0.0,1.0
297,26
9,152
0.0,1.0
298,31
8,147
0.0,1.0
298,28
8,150
0.0,1.0
318,47
5,143
0.0,1.0
315,31
8,159
0.0,1.0
317,37
6,153
0.0,1.0
317,35
6,155
0.0,1.0
317,40
6,150
0.0,1.0
316,38
7,152
0.0,1.0
317,40
6,150
0.0,1.0
309,37
14,153
0.0,1.0
334,52
6,149
0.0,1.0
331,31
9,170
0.0,1.0
334,35
6,166
0.0,1.0
331,33
9,168
0.0,1.0
333,40
7,161
0.0,1.0
326,37
14,164
0.0,1.0
332,40
8,161
0.0,1.0
326,37
14,164
