0.0,1.0
339,27
0,174
0.0,1.0
334,18
5,183
0.0,1.0
337,24
2,177
0.0,1.0
332,21
7,180
0.0,1.0
334,25
5,176
0.0,1.0
329,22
10,179
0.0,1.0
331,24
8,177
0.0,1.0
327,21
12,180
0.0,1.0
318,25
0,169
0.0,1.0
313,16
5,178
0.0,1.0
316,22
2,172
0.0,1.0
311,19
7,175
0.0,1.0
313,23
5,171
0.0,1.0
307,20
11,174
0.0,1.0
309,22
9,172
0.0,1.0
306,19
12,175
0.0,1.0
298,22
0,163
0.0,1.0
293,15
5,170
0.0,1.0
297,20
1,165
0.0,1.0
290,18
8,167
0.0,1.0
293,20
5,165
0.0,1.0
288,18
10,167
0.0,1.0
290,21
8,164
0.0,1.0
289,17
9,168
0.0,1.0
278,19
0,158
0.0,1.0
273,14
5,163
0.0,1.0
277,19
1,158
0.0,1.0
269,17
9,160
0.0,1.0
272,19
6,158
0.0,1.0
268,18
10,159
0.0,1.0
270,21
8,156
0.0,1.0
270,17
8,160
0.0,1.0
256,17
0,153
0.0,1.0
252,14
4,156
0.0,1.0
255,17
1,153
0.0,1.0
247,16
9,154
0.0,1.0
249,18
7,152
0.0,1.0
246,16
10,154
0.0,1.0
248,20
8,150
0.0,1.0
248,16
8,154
0.0,1.0
237,18
0,143
0.0,1.0
233,13
4,148
0.0,1.0
235,17
2,144
0.0,1.0
230,17
7,144
0.0,1.0
232,18
5,143
0.0,1.0
229,16
8,145
0.0,1.0
229,21
8,140
0.0,1.0
229,20
8,141
0.0,1.0
221,17
0,131
0.0,1.0
217,12
4,136
0.0,1.0
218,13
3,135
0.0,1.0
214,13
7,135
0.0,1.0
216,13
5,135
0.0,1.0
213,13
8,135
0.0,1.0
213,17
8,131
0.0,1.0
213,16
8,132
0.0,1.0
202,14
0,125
0.0,1.0
197,9
5,130
0.0,1.0
198,11
4,128
0.0,1.0
195,10
7,129
0.0,1.0
197,10
5,129
0.0,1.0
194,10
8,129
0.0,1.0
195,13
7,126
0.0,1.0
195,12
7,127
0.0,1.0
185,13
0,114
0.0,1.0
181,8
4,119
0.0,1.0
182,9
3,118
0.0,1.0
179,9
6,118
0.0,1.0
181,9
4,118
0.0,1.0
179,9
6,118
0.0,1.0
179,12
6,115
0.0,1.0
179,10
6,117
0.0,1.0
169,12
0,103
0.0,1.0
165,8
4,107
0.0,1.0
166,8
3,107
0.0,1.0
164,8
5,107
0.0,1.0
165,9
4,106
0.0,1.0
163,9
6,106
0.0,1.0
164,12
5,103
0.0,1.0
163,9
6,106
0.0,1.0
154,12
0,90
0.0,1.0
150,8
4,94
0.0,1.0
150,8
4,94
0.0,1.0
148,8
6,94
0.0,1.0
149,8
5,94
0.0,1.0
149,8
5,94
0.0,1.0
149,10
5,92
0.0,1.0
148,8
6,94
0.0,1.0
135,11
0,81
0.0,1.0
130,8
5,84
0.0,1.0
130,8
5,84
0.0,1.0
130,8
5,84
0.0,1.0
131,8
4,84
0.0,1.0
130,7
5,85
0.0,1.0
130,9
5,83
0.0,1.0
130,9
5,83
0.0,1.0
116,10
0,73
0.0,1.0
110,7
6,76
0.0,1.0
111,7
5,76
0.0,1.0
111,7
5,76
0.0,1.0
112,7
4,76
0.0,1.0
112,7
4,76
0.0,1.0
113,9
3,74
0.0,1.0
112,8
4,75
0.0,1.0
99,11
0,60
0.0,1.0
93,6
6,65
0.0,1.0
95,8
4,63
0.0,1.0
95,6
4,65
0.0,1.0
95,9
4,62
0.0,1.0
95,7
4,64
0.0,1.0
96,8
3,63
0.0,1.0
95,7
4,64
0.0,1.0
81,9
0,52
0.0,1.0
76,4
5,57
0.0,1.0
78,6
3,55
0.0,1.0
77,4
4,57
0.0,1.0
78,6
3,55
0.0,1.0
78,5
3,56
0.0,1.0
78,6
3,55
0.0,1.0
78,6
3,55
0.0,1.0
63,6
0,44
0.0,1.0
57,3
6,47
0.0,1.0
59,5
4,45
0.0,1.0
59,5
4,45
0.0,1.0
60,5
3,45
0.0,1.0
59,5
4,45
0.0,1.0
60,5
3,45
0.0,1.0
60,5
3,45
0.0,1.0
51,4
0,30
0.0,1.0
48,1
3,33
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
50,4
1,30
0.0,1.0
50,3
1,31
0.0,1.0
50,4
1,30
0.0,1.0
49,3
2,31
0.0,1.0
34,2
0,20
0.0,1.0
32,1
2,21
0.0,1.0
33,1
1,21
0.0,1.0
33,1
1,21
0.0,1.0
33,2
1,20
0.0,1.0
32,1
2,21
0.0,1.0
33,2
1,20
0.0,1.0
32,2
2,20
0.0,1.0
17,2
0,9
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
15,1
2,10
0.0,1.0
16,2
1,9
0.0,1.0
15,2
2,9
0.0,1.0
15,4
2,7
0.0,1.0
15,2
2,9
