0.0,1.0
343,27
0,170
0.0,1.0
337,16
6,181
0.0,1.0
340,22
3,175
0.0,1.0
335,18
8,179
0.0,1.0
338,21
5,176
0.0,1.0
333,18
10,179
0.0,1.0
334,20
9,177
0.0,1.0
332,18
11,179
0.0,1.0
320,26
0,166
0.0,1.0
314,15
6,177
0.0,1.0
317,21
3,171
0.0,1.0
312,17
8,175
0.0,1.0
315,20
5,172
0.0,1.0
310,17
10,175
0.0,1.0
311,18
9,174
0.0,1.0
309,16
11,176
0.0,1.0
304,24
0,155
0.0,1.0
298,13
6,166
0.0,1.0
301,21
3,158
0.0,1.0
296,17
8,162
0.0,1.0
299,18
5,161
0.0,1.0
294,15
10,164
0.0,1.0
297,18
7,161
0.0,1.0
294,15
10,164
0.0,1.0
285,22
0,148
0.0,1.0
280,14
5,156
0.0,1.0
283,21
2,149
0.0,1.0
277,16
8,154
0.0,1.0
280,18
5,152
0.0,1.0
277,17
8,153
0.0,1.0
278,18
7,152
0.0,1.0
277,17
8,153
0.0,1.0
267,21
0,138
0.0,1.0
262,12
5,147
0.0,1.0
265,18
2,141
0.0,1.0
259,13
8,146
0.0,1.0
263,16
4,143
0.0,1.0
260,13
7,146
0.0,1.0
261,17
6,142
0.0,1.0
259,16
8,143
0.0,1.0
249,15
0,134
0.0,1.0
247,10
2,139
0.0,1.0
249,17
0,132
0.0,1.0
244,13
5,136
0.0,1.0
245,16
4,133
0.0,1.0
244,14
5,135
0.0,1.0
245,16
4,133
0.0,1.0
244,15
5,134
0.0,1.0
231,15
0,123
0.0,1.0
228,10
3,128
0.0,1.0
231,17
0,121
0.0,1.0
226,12
5,126
0.0,1.0
229,16
2,122
0.0,1.0
226,13
5,125
0.0,1.0
227,16
4,122
0.0,1.0
227,15
4,123
0.0,1.0
215,14
0,112
0.0,1.0
212,10
3,116
0.0,1.0
215,16
0,110
0.0,1.0
209,11
6,115
0.0,1.0
213,14
2,112
0.0,1.0
209,12
6,114
0.0,1.0
211,15
4,111
0.0,1.0
211,14
4,112
0.0,1.0
196,14
0,102
0.0,1.0
193,10
3,106
0.0,1.0
196,14
0,102
0.0,1.0
191,11
5,105
0.0,1.0
194,14
2,102
0.0,1.0
191,11
5,105
0.0,1.0
192,14
4,102
0.0,1.0
192,14
4,102
0.0,1.0
178,12
0,94
0.0,1.0
176,10
2,96
0.0,1.0
178,12
0,94
0.0,1.0
172,9
6,97
0.0,1.0
176,11
2,95
0.0,1.0
174,9
4,97
0.0,1.0
176,13
2,93
0.0,1.0
175,13
3,93
0.0,1.0
160,12
0,84
0.0,1.0
157,9
3,87
0.0,1.0
159,10
1,86
0.0,1.0
155,9
5,87
0.0,1.0
159,11
1,85
0.0,1.0
158,9
2,87
0.0,1.0
158,13
2,83
0.0,1.0
156,10
4,86
0.0,1.0
144,10
0,73
0.0,1.0
141,8
3,75
0.0,1.0
143,8
1,75
0.0,1.0
143,8
1,75
0.0,1.0
143,9
1,74
0.0,1.0
141,7
3,76
0.0,1.0
141,10
3,73
0.0,1.0
141,10
3,73
0.0,1.0
123,8
0,68
0.0,1.0
121,8
2,68
0.0,1.0
123,8
0,68
0.0,1.0
121,7
2,69
0.0,1.0
121,8
2,68
0.0,1.0
121,7
2,69
0.0,1.0
121,10
2,66
0.0,1.0
121,10
2,66
0.0,1.0
107,8
0,55
0.0,1.0
105,7
2,56
0.0,1.0
107,8
0,55
0.0,1.0
105,7
2,56
0.0,1.0
105,8
2,55
0.0,1.0
104,8
3,55
0.0,1.0
106,11
1,52
0.0,1.0
105,11
2,52
0.0,1.0
87,7
0,48
0.0,1.0
86,5
1,50
0.0,1.0
87,6
0,49
0.0,1.0
85,6
2,49
0.0,1.0
85,10
2,45
0.0,1.0
85,10
2,45
0.0,1.0
85,10
2,45
0.0,1.0
85,9
2,46
0.0,1.0
68,8
0,37
0.0,1.0
67,6
1,39
0.0,1.0
68,7
0,38
0.0,1.0
66,7
2,38
0.0,1.0
67,9
1,36
0.0,1.0
66,8
2,37
0.0,1.0
66,8
2,37
0.0,1.0
65,8
3,37
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
51,3
0,31
0.0,1.0
49,3
2,31
0.0,1.0
49,5
2,29
0.0,1.0
47,3
4,31
0.0,1.0
47,4
4,30
0.0,1.0
47,4
4,30
0.0,1.0
33,2
0,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,3
1,20
0.0,1.0
32,2
1,21
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
17,2
1,8
0.0,1.0
18,2
0,8
0.0,1.0
17,1
1,9
0.0,1.0
18,1
0,9
0.0,1.0
17,1
1,9
