0.0,1.0
21,1
0,7
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
39,1
0,17
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
56,1
0,29
0.0,1.0
53,0
3,30
0.0,1.0
54,0
2,30
0.0,1.0
54,0
2,30
0.0,1.0
55,0
1,30
0.0,1.0
54,0
2,30
0.0,1.0
55,0
1,30
0.0,1.0
55,0
1,30
0.0,1.0
70,3
1,40
0.0,1.0
68,2
3,41
0.0,1.0
69,2
2,41
0.0,1.0
69,1
2,42
0.0,1.0
70,2
1,41
0.0,1.0
69,1
2,42
0.0,1.0
70,1
1,42
0.0,1.0
70,1
1,42
0.0,1.0
91,4
1,47
0.0,1.0
89,2
3,49
0.0,1.0
90,3
2,48
0.0,1.0
90,1
2,50
0.0,1.0
91,2
1,49
0.0,1.0
89,1
3,50
0.0,1.0
91,1
1,50
0.0,1.0
90,1
2,50
0.0,1.0
111,3
3,54
0.0,1.0
109,2
5,55
0.0,1.0
110,3
4,54
0.0,1.0
110,1
4,56
0.0,1.0
110,2
4,55
0.0,1.0
109,1
5,56
0.0,1.0
111,1
3,56
0.0,1.0
109,1
5,56
0.0,1.0
126,6
3,65
0.0,1.0
124,5
5,66
0.0,1.0
126,6
3,65
0.0,1.0
125,5
4,66
0.0,1.0
127,5
2,66
0.0,1.0
125,4
4,67
0.0,1.0
127,4
2,67
0.0,1.0
126,4
3,67
0.0,1.0
144,8
4,72
0.0,1.0
141,6
7,74
0.0,1.0
143,9
5,71
0.0,1.0
142,6
6,74
0.0,1.0
143,6
5,74
0.0,1.0
143,5
5,75
0.0,1.0
144,5
4,75
0.0,1.0
144,5
4,75
0.0,1.0
162,11
3,81
0.0,1.0
158,8
7,84
0.0,1.0
160,12
5,80
0.0,1.0
159,8
6,84
0.0,1.0
160,9
5,83
0.0,1.0
160,7
5,85
0.0,1.0
160,8
5,84
0.0,1.0
160,8
5,84
0.0,1.0
182,13
3,87
0.0,1.0
177,9
8,91
0.0,1.0
179,14
6,86
0.0,1.0
178,11
7,89
0.0,1.0
179,11
6,89
0.0,1.0
179,9
6,91
0.0,1.0
179,11
6,89
0.0,1.0
179,11
6,89
0.0,1.0
196,19
3,95
0.0,1.0
188,12
11,102
0.0,1.0
193,17
6,97
0.0,1.0
192,13
7,101
0.0,1.0
194,14
5,100
0.0,1.0
192,12
7,102
0.0,1.0
193,16
6,98
0.0,1.0
193,12
6,102
0.0,1.0
212,20
6,104
0.0,1.0
206,13
12,111
0.0,1.0
211,18
7,106
0.0,1.0
209,13
9,111
0.0,1.0
210,15
8,109
0.0,1.0
209,12
9,112
0.0,1.0
211,14
7,110
0.0,1.0
210,14
8,110
0.0,1.0
229,24
6,111
0.0,1.0
223,15
12,120
0.0,1.0
228,16
7,119
0.0,1.0
225,12
10,123
0.0,1.0
226,15
9,120
0.0,1.0
223,14
12,121
0.0,1.0
227,15
8,120
0.0,1.0
227,13
8,122
0.0,1.0
246,21
7,125
0.0,1.0
238,12
15,134
0.0,1.0
244,14
9,132
0.0,1.0
241,13
12,133
0.0,1.0
242,15
11,131
0.0,1.0
240,14
13,132
0.0,1.0
244,15
9,131
0.0,1.0
244,13
9,133
0.0,1.0
262,17
11,137
0.0,1.0
250,11
23,143
0.0,1.0
262,13
11,141
0.0,1.0
259,13
14,141
0.0,1.0
260,14
13,140
0.0,1.0
259,13
14,141
0.0,1.0
263,14
10,140
0.0,1.0
260,11
13,143
0.0,1.0
278,20
14,144
0.0,1.0
266,11
26,153
0.0,1.0
280,17
12,147
0.0,1.0
278,13
14,151
0.0,1.0
278,15
14,149
0.0,1.0
276,13
16,151
0.0,1.0
281,14
11,150
0.0,1.0
276,13
16,151
0.0,1.0
288,23
19,154
0.0,1.0
279,17
28,160
0.0,1.0
294,21
13,156
0.0,1.0
292,15
15,162
0.0,1.0
295,18
12,159
0.0,1.0
289,13
18,164
0.0,1.0
294,17
13,160
0.0,1.0
290,16
17,161
0.0,1.0
309,33
14,157
0.0,1.0
288,16
35,174
0.0,1.0
304,29
19,161
0.0,1.0
287,12
36,178
0.0,1.0
305,32
18,158
0.0,1.0
276,13
47,177
0.0,1.0
278,16
45,174
0.0,1.0
275,14
48,176
0.0,1.0
331,31
10,169
0.0,1.0
291,13
50,187
0.0,1.0
305,26
36,174
0.0,1.0
290,13
51,187
0.0,1.0
304,26
37,174
0.0,1.0
304,24
37,176
0.0,1.0
320,32
21,168
0.0,1.0
317,31
24,169
