3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,8,5,1,0,0
1,3,83,45,12,3,1
0,0,22,73,23,11,0
0,2,0,9,13,0,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,8,5,1,1,0
0,5,61,32,10,1,0
1,1,42,78,19,11,1
0,2,2,17,18,1,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
0,6,71,40,7,3,0
1,1,35,73,27,11,1
0,3,2,16,12,0,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
0,8,62,33,9,3,0
1,2,42,85,28,11,1
0,1,4,12,14,0,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,0,0,0
0,7,64,42,9,3,0
1,2,39,76,29,10,1
0,1,5,15,13,1,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
0,7,60,33,8,2,0
1,2,45,84,27,12,1
0,2,6,17,15,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,7,68,39,10,3,0
1,2,38,81,26,10,1
0,2,6,13,14,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,1,0,0
1,7,62,36,11,3,0
0,3,41,87,25,10,1
0,1,9,10,14,1,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,0,0,0
0,7,14,11,3,0,0
2,8,160,96,24,5,1
0,2,40,159,41,13,1
0,2,3,16,32,2,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,13,8,2,0,0
0,10,119,75,16,2,0
2,5,75,170,42,16,1
0,2,9,28,39,2,1
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
1,12,134,93,14,4,0
1,5,70,158,52,13,2
0,3,6,25,31,3,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
0,13,119,73,21,5,0
2,7,86,182,52,12,2
0,1,6,24,28,3,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,0,0,0
0,13,127,90,15,4,0
2,7,77,165,55,13,2
0,1,7,27,32,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,13,116,75,18,3,0
2,7,87,185,50,14,2
0,2,13,23,33,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
0,15,121,86,20,4,0
2,5,84,178,49,14,2
0,2,11,18,32,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,1,0,0
1,14,115,86,19,4,0
1,6,89,180,53,12,2
0,1,12,17,29,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,0,0,0
0,8,23,18,4,1,0
3,17,227,152,34,6,1
0,2,61,234,72,19,1
0,1,5,20,49,4,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,4,19,11,2,1,0
1,16,174,113,30,3,0
1,6,109,261,66,22,1
0,4,15,37,58,4,1
0,0,0,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,9,1,0,0
3,20,191,139,29,8,0
0,7,107,238,75,15,2
1,2,11,36,47,7,0
0,0,0,5,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,1,0,0
2,19,175,124,33,7,0
1,10,125,261,82,15,2
1,1,11,36,44,7,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,1,1,0,0
2,20,190,145,29,6,0
1,9,108,243,89,17,2
1,1,14,37,42,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,2,0,0
2,22,176,126,29,5,0
1,7,121,263,81,17,2
1,2,19,37,49,7,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
2,23,188,134,28,5,0
2,6,111,258,88,19,2
0,2,19,33,44,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,1,0,0
3,20,172,135,32,5,0
1,9,125,262,91,18,2
0,1,20,29,37,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
2,9,34,26,6,1,0
4,21,290,211,57,7,1
1,5,87,294,104,24,1
0,1,9,26,61,6,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
3,5,25,15,6,1,0
1,20,222,169,46,6,0
3,7,147,320,93,26,1
0,5,26,52,80,5,1
0,0,0,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
