3,4,5,6,7,8,9
29,8,9,3,2,0,0
0,197,50,57,7,1,0
0,0,1966,506,99,13,1
0,0,0,2136,313,64,2
0,0,0,0,607,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,4,0,0
2,96,48,56,17,4,0
4,44,1607,347,123,22,1
2,47,306,2156,194,56,3
1,10,55,130,684,21,0
0,0,2,8,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
3,57,23,19,11,1,0
8,62,1654,597,113,20,0
6,68,276,1954,359,58,3
1,14,64,120,533,45,1
0,0,5,9,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,47,20,21,7,0,0
13,90,1473,541,150,17,1
5,54,473,1978,352,74,3
3,13,52,155,512,45,0
0,0,6,7,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,17,23,6,0,0
12,80,1520,669,174,19,0
10,68,408,1853,363,76,4
3,12,77,149,481,45,0
0,0,3,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,11,7,2,0
12,97,1372,596,151,30,0
11,64,561,1930,397,79,4
3,13,73,159,471,37,0
0,0,5,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,6,11,5,0,0
13,104,1411,687,157,29,0
10,72,531,1847,452,81,4
3,9,72,153,412,42,0
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,4,8,5,0,0
12,113,1311,653,177,30,1
14,66,629,1875,452,90,2
1,8,76,163,393,36,1
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,4,2,0,0
0,188,48,52,9,1,0
0,0,1864,494,104,13,1
0,0,0,2002,298,60,1
0,0,0,0,564,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,5,4,0,0
2,95,49,53,18,3,0
4,41,1515,335,125,20,1
2,44,296,2030,183,54,2
1,8,52,121,642,23,0
0,0,2,8,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,1,0
3,55,27,19,11,2,0
8,57,1551,579,112,21,0
6,64,276,1833,342,52,3
1,15,59,109,501,41,0
0,0,5,10,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,46,20,20,7,0,0
11,81,1393,528,141,20,1
6,53,453,1847,345,70,2
3,13,48,150,478,37,0
0,0,6,7,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,40,17,19,5,2,0
12,76,1443,647,158,20,0
10,66,387,1737,368,74,3
3,10,71,141,443,39,0
0,0,3,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,9,5,2,0
12,99,1294,575,155,30,0
10,58,545,1813,388,76,2
3,10,62,149,427,35,1
0,0,5,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,6,9,5,2,0
12,107,1331,652,152,29,0
10,61,512,1745,441,76,2
3,7,67,142,378,39,1
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,4,10,5,0,0
12,106,1243,627,178,31,1
13,64,596,1756,441,83,1
1,6,73,156,353,35,1
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,3,2,0,0
0,179,49,49,11,0,0
0,0,1763,488,104,14,1
0,0,0,1869,294,54,1
0,0,0,0,507,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,4,4,0,0
2,87,49,48,19,2,0
5,39,1432,324,131,20,1
2,46,283,1910,168,55,2
1,7,48,114,590,18,0
0,0,2,9,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,2,1,0
4,50,28,15,13,1,0
7,52,1463,555,116,24,0
6,65,266,1724,319,46,3
1,15,56,101,458,37,0
0,0,5,11,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,43,16,18,7,0,0
12,74,1315,508,139,19,1
5,57,440,1738,332,69,2
2,11,42,138,433,34,0
0,0,6,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,40,17,18,7,2,0
10,73,1364,621,153,23,0
9,64,371,1632,357,66,3
2,8,64,130,398,37,0
0,0,3,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,10,11,7,2,0
10,97,1229,561,163,28,0
10,56,519,1687,363,73,2
2,6,55,143,384,35,1
0,0,6,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,4,10,5,0,0
12,100,1268,619,144,29,0
9,64,484,1639,411,74,2
2,5,58,137,357,35,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,11,4,0,0
12,100,1166,593,162,34,1
11,62,572,1659,422,77,1
1,6,69,143,330,30,1
0,0,6,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,2,0,0
0,172,43,50,12,0,0
0,0,1665,463,102,13,1
0,0,0,1762,274,56,1
0,0,0,0,459,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,3,4,0,0
0,88,44,45,18,2,0
4,33,1362,310,124,24,1
1,45,263,1801,163,54,2
1,6,39,112,536,19,0
0,0,2,7,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,2,1,0
2,51,23,15,12,1,0
6,47,1371,529,110,23,0
4,65,257,1628,305,48,3
1,12,59,96,414,35,0
0,0,4,8,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,43,17,17,7,0,0
9,70,1256,491,127,21,1
6,57,396,1642,317,65,2
2,8,41,124,396,32,0
0,0,5,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,45,19,21,6,2,0
10,64,1284,604,154,22,0
5,62,352,1536,341,66,3
2,7,57,111,347,33,0
