3,4,5,6,7,8,9
29,8,10,4,2,0,0
0,194,50,57,7,1,0
0,0,1962,510,100,14,2
0,0,0,2123,301,62,1
0,0,0,0,624,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,6,3,0,0
2,103,52,56,20,3,0
3,38,1605,355,118,25,2
1,42,305,2138,197,54,2
1,11,49,128,689,22,0
0,0,2,11,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,3,1,0
3,63,26,19,10,1,0
7,56,1640,620,113,20,0
6,65,282,1914,357,66,4
2,14,66,122,538,40,0
0,1,5,15,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,46,18,19,6,0,0
11,93,1448,560,152,20,1
5,48,492,1957,341,83,3
3,13,58,151,529,43,0
0,1,5,7,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,23,25,6,0,0
12,84,1490,697,158,29,0
10,60,430,1807,360,76,4
3,13,75,156,506,47,0
0,0,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,17,9,6,2,0
13,99,1354,603,135,38,0
10,64,562,1910,407,71,4
3,13,84,162,484,44,0
0,0,5,10,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,10,4,0,0
13,107,1399,669,154,31,0
11,64,538,1846,444,92,4
3,11,72,162,430,40,0
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,6,4,0,0
13,116,1296,641,174,32,1
14,62,632,1868,449,94,2
0,8,83,176,406,40,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,4,2,0,0
0,184,50,57,7,1,0
0,0,1857,490,94,15,2
0,0,0,2004,287,58,1
0,0,0,0,586,34,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,5,3,0,0
2,98,53,59,21,3,0
4,35,1513,345,107,25,2
1,40,292,2013,184,52,2
1,11,48,123,655,23,0
0,0,2,10,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,3,3,1,0
3,59,24,22,9,2,0
7,53,1534,579,101,21,0
5,60,286,1823,343,64,4
2,15,66,115,513,38,0
