3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,6,8,4,0,0
11,103,1335,638,158,29,0
9,58,500,1742,415,92,5
2,11,76,152,397,30,0
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,9,6,4,0,0
11,109,1235,604,165,29,1
11,56,590,1773,440,96,4
0,10,83,159,366,29,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,1,0,0,0
0,182,49,46,13,1,0
0,0,1746,456,93,13,2
0,0,0,1901,295,52,2
0,0,0,0,530,33,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,2,0,0,0
3,95,47,52,19,2,0
2,41,1423,322,118,25,2
2,38,275,1901,189,42,3
1,10,51,116,599,24,0
0,0,2,11,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,0,0,0
3,54,25,18,11,0,0
4,58,1474,553,115,24,0
6,59,239,1714,323,56,4
1,15,59,101,471,35,1
0,1,4,16,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,37,19,16,8,0,0
6,90,1313,494,135,23,0
7,45,419,1752,318,74,5
2,15,49,135,462,40,0
0,1,3,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,36,16,16,6,0,0
8,90,1358,609,154,28,0
10,50,362,1631,344,78,5
2,12,65,142,422,33,0
0,0,3,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,12,5,4,0,0
10,98,1230,557,155,33,0
8,54,486,1690,369,75,5
2,14,71,147,400,31,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,9,8,5,0,0
10,103,1241,603,164,28,0
9,57,480,1639,386,88,5
2,11,69,149,372,29,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,10,7,3,0,0
10,108,1164,578,165,32,1
11,54,550,1666,420,87,4
0,10,75,150,340,27,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,0,0,0,0
0,168,44,42,11,0,0
0,0,1649,444,96,12,2
0,0,0,1779,281,54,2
0,0,0,0,489,34,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,2,0,0,0
2,93,42,50,15,0,0
2,40,1348,301,115,28,2
2,28,256,1791,181,42,3
1,9,48,109,562,24,0
0,0,2,12,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,0,0,0
2,52,27,18,8,1,0
4,52,1386,524,107,22,0
6,51,228,1617,304,52,4
1,15,53,95,449,36,1
0,1,4,10,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,35,14,14,5,0,0
6,80,1234,475,132,26,0
8,44,401,1643,308,68,5
1,15,48,129,424,37,0
0,0,2,4,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,17,15,5,0,0
6,81,1270,580,148,27,0
10,51,340,1532,329,72,5
1,11,70,132,390,32,0
0,0,2,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,12,7,4,0,0
8,89,1162,526,141,32,1
9,49,449,1592,339,76,4
1,13,72,135,390,27,0
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,6,8,4,0,0
9,92,1193,569,150,25,1
8,54,437,1542,370,83,4
1,11,61,140,349,30,0
0,0,2,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,15,10,7,2,0,0
8,98,1116,537,151,30,1
9,51,500,1583,391,83,4
0,10,71,135,330,26,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,2,0,0,0,0
0,159,48,44,10,0,0
0,0,1538,428,94,13,2
0,0,0,1663,265,49,2
0,0,0,0,451,30,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,0,2,0,0,0
2,95,46,48,15,1,0
1,32,1266,293,116,27,2
2,25,231,1687,171,36,3
1,8,42,94,514,22,0
0,0,3,11,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,54,30,20,9,1,0
3,49,1281,483,103,18,0
5,46,221,1532,290,47,4
2,12,52,87,410,33,1
0,1,4,12,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,36,14,12,5,0,0
5,72,1147,446,129,24,0
7,41,379,1548,291,64,5
1,14,46,126,387,31,0
0,0,2,3,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,17,14,5,0,0
6,73,1187,536,150,24,0
9,54,325,1470,310,69,5
1,10,59,111,350,25,0
0,0,0,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,6,5,0,0
7,85,1084,480,139,28,1
7,47,429,1523,316,68,4
1,10,61,122,357,25,0
0,0,1,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,8,9,5,0,0
7,89,1094,520,149,29,0
8,49,431,1478,362,77,5
1,8,53,125,300,24,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,11,5,3,0,0
5,91,1037,501,159,35,1
10,52,477,1507,365,72,4
0,7,62,119,290,24,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,2,0,0,0,0
0,152,46,41,10,0,0
0,0,1428,408,95,11,2
0,0,0,1546,257,45,2
0,0,0,0,401,29,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,2,0,0,0
2,90,43,42,15,1,0
1,35,1174,274,116,25,2
2,18,217,1582,163,34,3
1,10,38,85,466,19,0
0,0,3,10,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
2,54,30,17,11,1,0
3,49,1186,463,100,16,0
5,39,209,1421,279,42,5
2,13,47,83,365,27,0
0,1,4,10,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,38,14,15,5,0,0
4,67,1065,424,127,23,0
7,40,354,1441,286,60,5
2,11,41,114,336,27,0
0,0,2,1,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,29,19,13,6,0,0
4,67,1094,494,152,22,0
9,50,312,1391,290,70,5
1,10,51,95,311,20,0
0,0,0,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,12,10,5,0,0
8,81,1016,436,144,29,1
6,48,388,1436,304,64,4
1,10,58,112,309,22,0
0,0,2,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,8,9,4,0,0
7,80,1015,475,146,30,0
7,50,403,1398,335,70,5
2,11,49,112,275,21,0
0,0,1,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,13,5,3,0,0
5,86,967,468,140,35,1
10,52,444,1407,360,67,4
0,8,51,114,259,20,0
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,2,0,0,0,0
0,144,50,39,11,0,0
0,0,1318,389,90,12,2
0,0,0,1427,232,42,2
0,0,0,0,368,32,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,1,0,0,0
1,87,40,36,15,1,0
1,31,1077,266,116,26,2
2,17,211,1462,142,36,3
1,10,39,82,425,19,0
0,0,2,8,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
1,51,28,14,14,1,0
4,47,1087,443,89,16,1
5,34,200,1303,253,39,4
2,13,49,85,339,27,0
0,1,6,9,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,35,16,11,7,0,0
4,66,976,402,123,22,1
7,35,329,1344,263,56,4
2,10,45,97,301,28,0
0,0,4,1,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,33,12,10,8,0,0
4,58,1003,468,149,20,0
8,46,301,1290,263,68,5
1,9,53,85,279,21,0
0,0,1,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,9,5,0,0
7,77,942,413,132,28,1
7,35,370,1331,294,63,4
1,11,44,101,269,21,0
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,10,8,3,0,0
7,75,941,441,145,31,0
7,45,370,1309,311,64,5
2,9,47,96,240,23,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,8,3,0,0
6,80,900,438,141,34,0
9,44,409,1312,330,64,5
0,9,50,96,227,22,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,1,0,0,0,0
0,133,51,34,10,0,0
0,0,1214,379,85,14,2
0,0,0,1303,217,39,2
0,0,0,0,332,29,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,0,0,0,0
1,83,40,32,16,1,0
1,27,982,250,105,24,2
2,15,206,1348,135,36,2
1,9,36,79,385,17,0
0,0,1,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
1,48,30,10,12,1,0
4,41,982,411,82,18,1
5,33,199,1204,230,36,3
2,12,49,82,316,22,0
0,1,6,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,32,18,9,8,0,0
3,61,886,378,120,20,1
7,34,316,1248,233,53,3
2,8,41,80,276,20,0
0,0,5,1,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,29,17,5,7,0,0
3,53,912,430,132,21,0
8,45,292,1201,241,58,4
1,8,44,77,262,17,0
0,0,1,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,12,5,2,0,0
7,69,850,387,124,27,1
6,36,356,1233,263,57,3
1,8,47,89,253,17,0
0,0,1,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,16,10,5,2,0,0
7,64,857,410,135,30,0
6,48,358,1218,276,58,4
2,7,39,82,229,17,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,6,4,2,0,0
5,72,814,402,132,28,0
8,46,396,1219,301,64,4
1,6,49,90,208,17,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,1,0,0,0,0
0,123,50,31,11,0,0
0,0,1110,357,77,14,2
0,0,0,1176,210,33,2
0,0,0,0,298,28,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,0,0,0
1,76,36,29,14,0,0
0,26,893,242,99,24,2
3,15,193,1207,130,32,2
2,7,36,78,349,14,0
0,0,2,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,44,29,14,13,0,0
2,37,879,356,70,16,0
5,34,198,1105,220,34,4
3,9,51,81,289,19,0
0,1,4,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,34,18,11,7,0,0
3,56,813,339,114,19,1
6,28,285,1126,219,56,3
3,7,41,86,251,14,0
0,0,4,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,16,7,5,0,0
4,55,836,385,126,18,0
6,37,273,1082,219,59,4
2,6,35,88,246,16,0
0,0,1,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,23,12,5,2,0,0
5,65,775,354,117,26,1
6,31,329,1110,248,53,3
1,6,44,93,228,15,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,12,8,1,0,0
4,61,774,386,129,26,0
7,44,342,1091,266,53,4
2,5,32,77,199,20,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,8,7,2,0,0
4,68,752,370,121,28,1
9,41,359,1098,283,59,3
1,5,40,88,189,14,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,0,0,0,0
0,105,43,28,7,0,0
0,0,1015,334,77,13,2
0,0,0,1055,199,32,2
0,0,0,0,266,29,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,0,0,0
1,64,31,22,12,1,0
0,22,818,238,94,23,2
3,16,177,1068,119,34,2
1,4,31,81,320,10,0
0,0,1,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,33,19,10,11,1,0
2,36,818,334,71,17,0
5,30,174,990,204,38,4
1,7,45,77,259,15,0
0,1,2,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,29,13,11,6,0,0
3,46,751,312,112,18,1
7,27,258,1019,212,56,3
1,5,33,73,215,11,0
0,0,4,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,6,5,0,0
4,45,780,358,113,18,0
7,36,236,975,210,54,4
0,2,33,77,220,16,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,6,6,2,0,0
4,51,722,328,117,21,1
7,37,291,999,224,52,3
0,1,39,83,204,16,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,7,6,1,2,0
4,51,706,367,115,25,0
7,43,310,972,248,50,4
1,2,35,71,182,18,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,8,5,2,0,0
4,58,680,342,107,21,1
7,38,327,986,269,56,3
1,5,43,84,170,19,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,0,0,0,0
0,92,35,26,8,0,0
0,0,907,305,74,12,2
0,0,0,935,184,31,2
0,0,0,0,242,28,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
1,52,22,17,12,1,0
0,21,724,218,86,20,2
3,15,162,942,109,32,2
1,5,32,82,296,8,0
0,0,2,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,2,0,0
1,27,14,13,9,1,0
2,32,724,310,75,13,0
4,26,162,867,183,40,4
1,8,39,70,235,15,0
0,1,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,18,8,8,4,0,0
3,44,673,291,104,17,1
6,26,232,900,197,55,3
1,6,27,63,199,9,0
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,5,3,0,0
3,46,681,326,108,20,0
7,38,219,861,192,51,4
0,1,35,72,203,14,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,6,4,2,0,0
4,50,637,298,109,21,1
6,36,266,890,197,53,3
1,2,33,73,198,14,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,6,4,1,2,0
4,46,626,326,106,23,0
6,40,283,868,220,49,4
1,5,27,68,178,18,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,7,5,1,0,0
3,48,606,312,106,22,1
7,37,293,873,229,50,3
1,6,37,76,171,22,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,0,0,0,0
0,78,30,26,9,0,0
0,0,798,280,66,10,1
0,0,0,829,170,28,3
0,0,0,0,210,26,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,0,0
1,46,23,18,14,1,0
0,16,625,198,82,14,1
3,13,149,842,102,34,3
1,4,29,71,253,6,0
0,0,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,2,0,0
1,23,11,14,10,1,0
2,26,630,273,65,9,0
4,23,145,772,167,38,4
1,8,39,71,208,11,0
0,0,3,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,12,7,5,3,0,0
3,36,601,252,100,12,1
6,27,197,817,179,50,3
1,5,21,58,170,7,0
0,0,3,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,3,4,0,0
3,43,609,290,93,15,1
7,32,187,777,185,47,3
0,0,25,64,173,9,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,6,2,3,2,0
5,43,571,253,90,18,1
5,32,216,812,196,43,3
1,1,34,68,165,11,0
0,0,2,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,6,3,0,1,0
4,36,547,268,84,18,1
6,36,238,798,215,43,3
1,5,36,66,154,16,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,5,2,1,1,0
3,39,512,268,94,19,1
7,33,271,803,216,46,3
1,5,40,62,143,15,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,0,0,1,0,0
0,67,27,25,7,0,0
0,0,703,246,57,10,2
0,0,0,725,155,22,2
0,0,0,0,173,21,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,2,0,0
0,41,16,19,11,0,0
0,13,562,185,78,15,2
3,12,130,731,87,26,2
0,2,20,57,212,5,0
0,0,2,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
0,21,10,8,10,0,0
1,19,572,252,63,12,1
5,24,116,670,139,26,3
0,5,29,60,179,10,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,13,8,3,4,1,0
2,28,531,224,96,13,1
6,24,172,714,147,37,3
0,4,17,52,144,5,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,7,2,4,1,0
2,33,536,249,93,16,1
6,28,162,683,163,33,3
0,1,24,61,130,9,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,5,3,3,1,0
3,34,491,224,93,17,1
5,28,202,708,177,35,3
0,4,30,61,117,9,0
0,0,2,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,7,6,0,1,0
3,32,481,248,87,16,1
6,29,215,693,183,35,3
0,4,25,49,119,14,0
0,0,2,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,6,5,1,1,0
2,35,450,238,94,18,1
6,26,243,698,177,35,3
0,4,30,55,119,15,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,0,0,0,0
0,56,18,25,6,0,0
0,0,604,235,45,9,2
0,0,0,597,135,22,1
0,0,0,0,153,17,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,1,0,0
0,34,13,18,9,0,0
0,10,479,171,71,14,2
3,11,114,614,70,24,1
0,2,15,48,187,6,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,18,8,8,6,0,0
1,17,477,202,54,13,1
3,19,113,583,119,23,2
1,3,22,59,159,10,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,5,5,4,1,0
2,22,438,188,85,11,1
4,20,160,616,128,34,2
1,4,17,48,121,7,0
0,0,2,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,6,2,2,1,0
3,22,444,216,76,13,1
4,23,147,584,145,31,2
0,4,24,55,113,10,0
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,3,4,1,1,0
3,24,408,204,78,14,1
4,23,186,589,159,32,2
0,4,24,60,98,9,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,4,6,1,1,0
3,25,420,211,82,13,1
5,22,180,590,165,33,2
0,4,17,50,87,9,0
0,0,1,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,3,4,1,1,0
4,26,397,201,85,16,1
3,23,204,606,168,29,2
0,3,18,44,81,12,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,1,1,0,0
0,45,14,20,8,0,0
0,0,501,209,46,8,2
0,0,0,487,108,21,1
0,0,0,0,120,14,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
0,28,12,13,9,0,0
0,8,387,149,70,14,2
3,9,99,517,56,24,1
1,1,15,36,148,3,0
0,0,1,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,14,7,8,4,0,0
1,15,385,184,49,13,1
4,16,100,480,94,19,2
1,2,21,43,135,6,0
0,0,2,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,5,7,4,0,0
2,18,360,169,64,12,1
4,12,136,501,104,23,2
1,4,14,40,110,7,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,5,6,2,0,0
2,19,363,187,67,15,1
5,17,131,475,119,24,2
0,1,16,49,94,6,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,3,8,2,0,0
3,21,338,171,64,18,1
4,16,150,484,124,22,2
0,2,24,54,92,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,2,5,0,0,0
4,22,333,179,69,14,1
4,16,165,492,131,24,2
0,3,15,41,82,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,2,5,0,0,0
4,22,312,173,71,16,2
3,18,183,491,144,24,1
0,1,18,48,67,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,0,0
0,37,12,17,5,0,0
0,0,397,164,45,7,1
0,0,0,394,96,18,1
0,0,0,0,78,9,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
0,27,12,9,7,1,0
0,3,312,124,52,14,1
1,8,72,419,54,16,1
1,0,14,24,111,1,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,11,9,2,1,0
1,9,316,145,41,9,0
3,12,63,392,99,16,2
1,1,19,31,82,6,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,4,6,1,0,0
2,11,289,135,54,11,0
3,12,106,404,100,18,2
1,1,10,31,69,6,0
