0.0,1.0
336,29
0,175
0.0,1.0
331,18
5,186
0.0,1.0
333,25
3,179
0.0,1.0
327,20
9,184
0.0,1.0
331,24
5,180
0.0,1.0
326,21
10,183
0.0,1.0
326,24
10,180
0.0,1.0
324,21
12,183
0.0,1.0
326,23
0,163
0.0,1.0
319,14
7,172
0.0,1.0
321,19
5,167
0.0,1.0
316,15
10,171
0.0,1.0
319,19
7,167
0.0,1.0
317,17
9,169
0.0,1.0
320,22
6,164
0.0,1.0
316,17
10,169
0.0,1.0
312,22
0,149
0.0,1.0
306,13
6,158
0.0,1.0
307,20
5,151
0.0,1.0
303,15
9,156
0.0,1.0
305,21
7,150
0.0,1.0
303,17
9,154
0.0,1.0
306,22
6,149
0.0,1.0
303,19
9,152
0.0,1.0
290,21
0,144
0.0,1.0
285,13
5,152
0.0,1.0
286,22
4,143
0.0,1.0
282,17
8,148
0.0,1.0
284,20
6,145
0.0,1.0
282,18
8,147
0.0,1.0
283,20
7,145
0.0,1.0
281,17
9,148
0.0,1.0
271,20
0,135
0.0,1.0
266,12
5,143
0.0,1.0
267,19
4,136
0.0,1.0
263,14
8,141
0.0,1.0
265,17
6,138
0.0,1.0
263,15
8,140
0.0,1.0
264,18
7,137
0.0,1.0
262,15
9,140
0.0,1.0
251,18
0,129
0.0,1.0
246,10
5,137
0.0,1.0
248,18
3,129
0.0,1.0
243,14
8,133
0.0,1.0
245,16
6,131
0.0,1.0
243,14
8,133
0.0,1.0
244,18
7,129
0.0,1.0
242,14
9,133
0.0,1.0
232,14
0,123
0.0,1.0
228,7
4,130
0.0,1.0
230,16
2,121
0.0,1.0
225,11
7,126
0.0,1.0
227,14
5,123
0.0,1.0
225,12
7,125
0.0,1.0
226,16
6,121
0.0,1.0
225,12
7,125
0.0,1.0
216,13
0,112
0.0,1.0
212,7
4,118
0.0,1.0
213,14
3,111
0.0,1.0
210,10
6,115
0.0,1.0
210,12
6,113
0.0,1.0
210,10
6,115
0.0,1.0
210,13
6,112
0.0,1.0
210,12
6,113
0.0,1.0
199,11
0,102
0.0,1.0
195,5
4,108
0.0,1.0
196,11
3,102
0.0,1.0
195,9
4,104
0.0,1.0
195,11
4,102
0.0,1.0
195,11
4,102
0.0,1.0
195,12
4,101
0.0,1.0
195,12
4,101
0.0,1.0
186,11
0,87
0.0,1.0
183,7
3,91
0.0,1.0
183,11
3,87
0.0,1.0
183,10
3,88
0.0,1.0
183,11
3,87
0.0,1.0
183,11
3,87
0.0,1.0
183,11
3,87
0.0,1.0
183,10
3,88
0.0,1.0
171,9
0,76
0.0,1.0
168,6
3,79
0.0,1.0
169,10
2,75
0.0,1.0
168,9
3,76
0.0,1.0
168,10
3,75
0.0,1.0
168,10
3,75
0.0,1.0
168,11
3,74
0.0,1.0
168,10
3,75
0.0,1.0
154,4
0,69
0.0,1.0
152,3
2,70
0.0,1.0
152,8
2,65
0.0,1.0
152,8
2,65
0.0,1.0
152,9
2,64
0.0,1.0
152,8
2,65
0.0,1.0
152,9
2,64
0.0,1.0
152,8
2,65
0.0,1.0
135,4
0,60
0.0,1.0
133,3
2,61
0.0,1.0
133,8
2,56
0.0,1.0
133,8
2,56
0.0,1.0
133,9
2,55
0.0,1.0
133,8
2,56
0.0,1.0
133,9
2,55
0.0,1.0
133,8
2,56
0.0,1.0
109,6
0,55
0.0,1.0
108,3
1,58
0.0,1.0
108,8
1,53
0.0,1.0
108,7
1,54
0.0,1.0
108,7
1,54
0.0,1.0
108,7
1,54
0.0,1.0
109,8
0,53
0.0,1.0
108,8
1,53
0.0,1.0
89,5
0,48
0.0,1.0
88,3
1,50
0.0,1.0
89,9
0,44
0.0,1.0
89,8
0,45
0.0,1.0
89,9
0,44
0.0,1.0
89,8
0,45
0.0,1.0
89,10
0,43
0.0,1.0
88,9
1,44
0.0,1.0
74,6
0,33
0.0,1.0
73,4
1,35
0.0,1.0
74,8
0,31
0.0,1.0
74,8
0,31
0.0,1.0
74,10
0,29
0.0,1.0
74,10
0,29
0.0,1.0
74,10
0,29
0.0,1.0
74,10
0,29
0.0,1.0
54,5
0,26
0.0,1.0
53,4
1,27
0.0,1.0
54,8
0,23
0.0,1.0
54,8
0,23
0.0,1.0
54,8
0,23
0.0,1.0
54,8
0,23
0.0,1.0
54,8
0,23
0.0,1.0
54,8
0,23
0.0,1.0
41,5
0,10
0.0,1.0
40,5
1,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
17,3
0,8
0.0,1.0
15,0
2,11
0.0,1.0
17,4
0,7
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
0.0,1.0
16,3
1,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
