0.0,1.0
18,4
0,7
0.0,1.0
18,4
0,7
0.0,1.0
18,4
0,7
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
39,5
0,13
0.0,1.0
38,5
1,13
0.0,1.0
39,5
0,13
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
58,6
0,22
0.0,1.0
55,6
3,22
0.0,1.0
57,7
1,21
0.0,1.0
55,5
3,23
0.0,1.0
55,5
3,23
0.0,1.0
55,5
3,23
0.0,1.0
55,5
3,23
0.0,1.0
55,5
3,23
0.0,1.0
76,11
0,27
0.0,1.0
72,9
4,29
0.0,1.0
75,10
1,28
0.0,1.0
72,7
4,31
0.0,1.0
72,8
4,30
0.0,1.0
72,7
4,31
0.0,1.0
72,7
4,31
0.0,1.0
72,7
4,31
0.0,1.0
91,13
1,38
0.0,1.0
87,10
5,41
0.0,1.0
89,11
3,40
0.0,1.0
86,8
6,43
0.0,1.0
87,9
5,42
0.0,1.0
87,8
5,43
0.0,1.0
87,9
5,42
0.0,1.0
87,9
5,42
0.0,1.0
107,16
2,46
0.0,1.0
103,11
6,51
0.0,1.0
105,13
4,49
0.0,1.0
103,9
6,53
0.0,1.0
103,13
6,49
0.0,1.0
103,11
6,51
0.0,1.0
103,11
6,51
0.0,1.0
103,11
6,51
0.0,1.0
126,16
2,56
0.0,1.0
122,11
6,61
0.0,1.0
124,13
4,59
0.0,1.0
121,11
7,61
0.0,1.0
123,13
5,59
0.0,1.0
122,11
6,61
0.0,1.0
122,11
6,61
0.0,1.0
122,11
6,61
0.0,1.0
142,18
4,64
0.0,1.0
139,14
7,68
0.0,1.0
139,16
7,66
0.0,1.0
138,13
8,69
0.0,1.0
138,16
8,66
0.0,1.0
138,14
8,68
0.0,1.0
138,14
8,68
0.0,1.0
137,14
9,68
0.0,1.0
159,18
6,74
0.0,1.0
153,14
12,78
0.0,1.0
157,15
8,77
0.0,1.0
154,14
11,78
0.0,1.0
158,17
7,75
0.0,1.0
155,14
10,78
0.0,1.0
156,14
9,78
0.0,1.0
155,13
10,79
0.0,1.0
172,20
5,88
0.0,1.0
166,16
11,92
0.0,1.0
169,19
8,89
0.0,1.0
167,17
10,91
0.0,1.0
168,19
9,89
0.0,1.0
167,15
10,93
0.0,1.0
170,17
7,91
0.0,1.0
168,14
9,94
0.0,1.0
193,21
4,95
0.0,1.0
185,17
12,99
0.0,1.0
189,20
8,96
0.0,1.0
184,14
13,102
0.0,1.0
188,17
9,99
0.0,1.0
186,13
11,103
0.0,1.0
188,15
9,101
0.0,1.0
186,14
11,102
0.0,1.0
213,21
4,104
0.0,1.0
204,16
13,109
0.0,1.0
208,19
9,106
0.0,1.0
203,13
14,112
0.0,1.0
207,16
10,109
0.0,1.0
205,13
12,112
0.0,1.0
208,17
9,108
0.0,1.0
206,15
11,110
0.0,1.0
232,24
6,108
0.0,1.0
224,16
14,116
0.0,1.0
229,23
9,109
0.0,1.0
225,16
13,116
0.0,1.0
229,21
9,111
0.0,1.0
228,19
10,113
0.0,1.0
229,22
9,110
0.0,1.0
227,22
11,110
0.0,1.0
251,25
6,117
0.0,1.0
243,18
14,124
0.0,1.0
248,24
9,118
0.0,1.0
244,17
13,125
0.0,1.0
248,22
9,120
0.0,1.0
247,20
10,122
0.0,1.0
248,24
9,118
0.0,1.0
246,23
11,119
0.0,1.0
272,29
4,122
0.0,1.0
266,21
10,130
0.0,1.0
269,26
7,125
0.0,1.0
267,22
9,129
0.0,1.0
269,25
7,126
0.0,1.0
268,23
8,128
0.0,1.0
269,26
7,125
0.0,1.0
269,24
7,127
0.0,1.0
286,36
4,130
0.0,1.0
281,24
9,142
0.0,1.0
285,31
5,135
0.0,1.0
281,24
9,142
0.0,1.0
283,27
7,139
0.0,1.0
282,25
8,141
0.0,1.0
282,28
8,138
0.0,1.0
280,27
10,139
0.0,1.0
303,41
5,135
0.0,1.0
299,24
9,152
0.0,1.0
304,32
4,144
0.0,1.0
300,25
8,151
0.0,1.0
302,32
6,144
0.0,1.0
300,31
8,145
0.0,1.0
301,32
7,144
0.0,1.0
300,31
8,145
0.0,1.0
315,34
7,157
0.0,1.0
310,23
12,168
0.0,1.0
316,34
6,157
0.0,1.0
313,21
9,170
0.0,1.0
318,35
4,156
0.0,1.0
307,29
15,162
0.0,1.0
313,48
9,143
0.0,1.0
307,41
15,150
0.0,1.0
327,144
12,58
0.0,1.0
309,124
30,78
0.0,1.0
333,164
6,38
0.0,1.0
315,15
24,187
0.0,1.0
327,42
12,160
0.0,1.0
314,33
25,169
0.0,1.0
318,155
21,47
0.0,1.0
308,19
31,183
