0.0,1.0
335,31
0,174
0.0,1.0
329,17
6,188
0.0,1.0
332,25
3,180
0.0,1.0
326,21
9,184
0.0,1.0
329,23
6,182
0.0,1.0
327,20
8,185
0.0,1.0
327,23
8,182
0.0,1.0
325,21
10,184
0.0,1.0
319,31
0,162
0.0,1.0
313,17
6,176
0.0,1.0
316,26
3,167
0.0,1.0
311,21
8,172
0.0,1.0
313,22
6,171
0.0,1.0
311,20
8,173
0.0,1.0
311,24
8,169
0.0,1.0
309,20
10,173
0.0,1.0
303,30
0,150
0.0,1.0
297,17
6,163
0.0,1.0
300,24
3,156
0.0,1.0
296,20
7,160
0.0,1.0
297,22
6,158
0.0,1.0
295,20
8,160
0.0,1.0
296,23
7,157
0.0,1.0
292,19
11,161
0.0,1.0
287,26
0,142
0.0,1.0
282,15
5,153
0.0,1.0
284,22
3,146
0.0,1.0
280,17
7,151
0.0,1.0
281,19
6,149
0.0,1.0
279,17
8,151
0.0,1.0
281,20
6,148
0.0,1.0
277,16
10,152
0.0,1.0
269,26
0,131
0.0,1.0
264,16
5,141
0.0,1.0
266,22
3,135
0.0,1.0
263,16
6,141
0.0,1.0
263,20
6,137
0.0,1.0
261,18
8,139
0.0,1.0
263,20
6,137
0.0,1.0
259,17
10,140
0.0,1.0
255,26
0,117
0.0,1.0
249,16
6,127
0.0,1.0
252,22
3,121
0.0,1.0
249,16
6,127
0.0,1.0
249,20
6,123
0.0,1.0
247,18
8,125
0.0,1.0
249,20
6,123
0.0,1.0
244,17
11,126
0.0,1.0
237,23
0,109
0.0,1.0
232,13
5,119
0.0,1.0
234,19
3,113
0.0,1.0
231,14
6,118
0.0,1.0
231,18
6,114
0.0,1.0
228,15
9,117
0.0,1.0
231,18
6,114
0.0,1.0
227,14
10,118
0.0,1.0
217,21
0,103
0.0,1.0
210,10
7,114
0.0,1.0
213,15
4,109
0.0,1.0
209,12
8,112
0.0,1.0
211,14
6,110
0.0,1.0
210,14
7,110
0.0,1.0
211,15
6,109
0.0,1.0
210,13
7,111
0.0,1.0
197,20
0,95
0.0,1.0
190,11
7,104
0.0,1.0
193,15
4,100
0.0,1.0
190,12
7,103
0.0,1.0
192,15
5,100
0.0,1.0
190,14
7,101
0.0,1.0
191,16
6,99
0.0,1.0
191,14
6,101
0.0,1.0
180,16
0,88
0.0,1.0
174,11
6,93
0.0,1.0
177,15
3,89
0.0,1.0
175,12
5,92
0.0,1.0
176,15
4,89
0.0,1.0
175,14
5,90
0.0,1.0
176,17
4,87
0.0,1.0
176,14
4,90
0.0,1.0
162,15
0,79
0.0,1.0
156,9
6,85
0.0,1.0
160,14
2,80
0.0,1.0
157,12
5,82
0.0,1.0
159,17
3,77
0.0,1.0
158,15
4,79
0.0,1.0
158,20
4,74
0.0,1.0
158,16
4,78
0.0,1.0
139,14
0,74
0.0,1.0
133,8
6,80
0.0,1.0
136,14
3,74
0.0,1.0
134,11
5,77
0.0,1.0
136,16
3,72
0.0,1.0
134,13
5,75
0.0,1.0
135,18
4,70
0.0,1.0
135,14
4,74
0.0,1.0
123,12
0,64
0.0,1.0
119,5
4,71
0.0,1.0
120,12
3,64
0.0,1.0
119,10
4,66
0.0,1.0
120,14
3,62
0.0,1.0
119,11
4,65
0.0,1.0
120,15
3,61
0.0,1.0
119,12
4,64
0.0,1.0
101,10
0,59
0.0,1.0
98,8
3,61
0.0,1.0
99,10
2,59
0.0,1.0
98,9
3,60
0.0,1.0
99,13
2,56
0.0,1.0
99,10
2,59
0.0,1.0
99,17
2,52
0.0,1.0
98,15
3,54
0.0,1.0
80,9
0,53
0.0,1.0
77,7
3,55
0.0,1.0
78,9
2,53
0.0,1.0
77,8
3,54
0.0,1.0
78,12
2,50
0.0,1.0
77,7
3,55
0.0,1.0
77,14
3,48
0.0,1.0
77,11
3,51
0.0,1.0
59,12
0,42
0.0,1.0
56,7
3,47
0.0,1.0
58,12
1,42
0.0,1.0
56,8
3,46
0.0,1.0
57,11
2,43
0.0,1.0
57,9
2,45
0.0,1.0
58,11
1,43
0.0,1.0
58,10
1,44
0.0,1.0
45,9
0,31
0.0,1.0
43,5
2,35
0.0,1.0
44,8
1,32
0.0,1.0
42,5
3,35
0.0,1.0
44,6
1,34
0.0,1.0
44,6
1,34
0.0,1.0
44,8
1,32
0.0,1.0
44,8
1,32
0.0,1.0
30,7
0,19
0.0,1.0
28,4
2,22
0.0,1.0
29,5
1,21
0.0,1.0
29,5
1,21
0.0,1.0
29,5
1,21
0.0,1.0
27,4
3,22
0.0,1.0
28,5
2,21
0.0,1.0
27,4
3,22
0.0,1.0
15,6
0,7
0.0,1.0
13,4
2,9
0.0,1.0
14,6
1,7
0.0,1.0
13,4
2,9
0.0,1.0
14,5
1,8
0.0,1.0
13,5
2,8
0.0,1.0
14,6
1,7
0.0,1.0
14,6
1,7
