0.0,1.0
22,2
0,5
0.0,1.0
21,0
1,7
0.0,1.0
21,1
1,6
0.0,1.0
20,0
2,7
0.0,1.0
20,2
2,5
0.0,1.0
20,0
2,7
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
38,3
0,16
0.0,1.0
37,1
1,18
0.0,1.0
37,3
1,16
0.0,1.0
36,1
2,18
0.0,1.0
36,3
2,16
0.0,1.0
36,1
2,18
0.0,1.0
36,3
2,16
0.0,1.0
36,2
2,17
0.0,1.0
54,4
0,28
0.0,1.0
53,2
1,30
0.0,1.0
53,4
1,28
0.0,1.0
52,2
2,30
0.0,1.0
52,4
2,28
0.0,1.0
52,2
2,30
0.0,1.0
52,4
2,28
0.0,1.0
52,3
2,29
0.0,1.0
70,8
0,36
0.0,1.0
69,5
1,39
0.0,1.0
69,8
1,36
0.0,1.0
68,5
2,39
0.0,1.0
68,7
2,37
0.0,1.0
68,5
2,39
0.0,1.0
68,8
2,36
0.0,1.0
68,7
2,37
0.0,1.0
88,11
0,44
0.0,1.0
87,7
1,48
0.0,1.0
87,10
1,45
0.0,1.0
86,7
2,48
0.0,1.0
86,10
2,45
0.0,1.0
86,9
2,46
0.0,1.0
86,10
2,45
0.0,1.0
86,9
2,46
0.0,1.0
102,11
0,58
0.0,1.0
101,7
1,62
0.0,1.0
101,10
1,59
0.0,1.0
100,7
2,62
0.0,1.0
100,10
2,59
0.0,1.0
100,9
2,60
0.0,1.0
100,10
2,59
0.0,1.0
100,9
2,60
0.0,1.0
119,14
1,66
0.0,1.0
117,9
3,71
0.0,1.0
119,12
1,68
0.0,1.0
118,9
2,71
0.0,1.0
118,12
2,68
0.0,1.0
118,10
2,70
0.0,1.0
118,12
2,68
0.0,1.0
118,10
2,70
0.0,1.0
139,16
1,72
0.0,1.0
136,12
4,76
0.0,1.0
138,15
2,73
0.0,1.0
136,12
4,76
0.0,1.0
136,13
4,75
0.0,1.0
136,13
4,75
0.0,1.0
136,14
4,74
0.0,1.0
136,12
4,76
0.0,1.0
159,16
1,81
0.0,1.0
154,10
6,87
0.0,1.0
156,13
4,84
0.0,1.0
155,12
5,85
0.0,1.0
155,13
5,84
0.0,1.0
155,13
5,84
0.0,1.0
156,14
4,83
0.0,1.0
156,12
4,85
0.0,1.0
175,18
2,90
0.0,1.0
170,10
7,98
0.0,1.0
172,13
5,95
0.0,1.0
171,12
6,96
0.0,1.0
171,14
6,94
0.0,1.0
171,13
6,95
0.0,1.0
172,14
5,94
0.0,1.0
172,12
5,96
0.0,1.0
193,22
2,96
0.0,1.0
188,13
7,105
0.0,1.0
190,18
5,100
0.0,1.0
189,14
6,104
0.0,1.0
189,19
6,99
0.0,1.0
189,16
6,102
0.0,1.0
190,19
5,99
0.0,1.0
190,18
5,100
0.0,1.0
215,22
3,102
0.0,1.0
210,12
8,112
0.0,1.0
214,19
4,105
0.0,1.0
212,16
6,108
0.0,1.0
212,21
6,103
0.0,1.0
212,16
6,108
0.0,1.0
212,22
6,102
0.0,1.0
212,17
6,107
0.0,1.0
227,23
7,113
0.0,1.0
222,15
12,121
0.0,1.0
228,19
6,117
0.0,1.0
227,14
7,122
0.0,1.0
227,20
7,116
0.0,1.0
226,16
8,120
0.0,1.0
227,20
7,116
0.0,1.0
227,14
7,122
0.0,1.0
248,25
8,118
0.0,1.0
243,15
13,128
0.0,1.0
249,19
7,124
0.0,1.0
248,16
8,127
0.0,1.0
248,22
8,121
0.0,1.0
248,19
8,124
0.0,1.0
250,26
6,117
0.0,1.0
250,22
6,121
0.0,1.0
269,24
8,126
0.0,1.0
263,16
14,134
0.0,1.0
269,19
8,131
0.0,1.0
269,17
8,133
0.0,1.0
269,22
8,128
0.0,1.0
267,16
10,134
0.0,1.0
269,23
8,127
0.0,1.0
267,18
10,132
0.0,1.0
289,30
9,128
0.0,1.0
278,15
20,143
0.0,1.0
290,24
8,134
0.0,1.0
284,19
14,139
0.0,1.0
288,23
10,135
0.0,1.0
286,20
12,138
0.0,1.0
288,24
10,134
0.0,1.0
288,22
10,136
0.0,1.0
302,42
10,130
0.0,1.0
293,24
19,148
0.0,1.0
305,34
7,138
0.0,1.0
300,29
12,143
0.0,1.0
304,41
8,131
0.0,1.0
303,32
9,140
0.0,1.0
304,34
8,138
0.0,1.0
304,34
8,138
0.0,1.0
320,52
7,134
0.0,1.0
312,26
15,160
0.0,1.0
319,48
8,138
0.0,1.0
318,36
9,150
0.0,1.0
319,38
8,148
0.0,1.0
314,33
13,153
0.0,1.0
315,34
12,152
0.0,1.0
314,32
13,154
0.0,1.0
334,80
8,119
0.0,1.0
315,24
27,175
0.0,1.0
340,57
2,142
0.0,1.0
325,31
17,168
0.0,1.0
341,44
1,155
0.0,1.0
336,34
6,165
0.0,1.0
340,56
2,143
0.0,1.0
338,50
4,149
