3,4,5,6,7,8,9
28,8,8,2,2,0,0
0,196,50,54,10,1,0
0,0,1976,501,88,12,1
0,0,0,2134,327,62,2
0,0,0,0,600,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,3,1,0
2,101,50,55,21,4,0
4,45,1613,354,116,22,1
2,40,308,2131,205,52,3
0,11,55,132,675,21,0
0,0,1,14,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,1,0,0
3,65,30,20,10,1,0
9,60,1658,587,115,21,0
7,61,276,1941,373,65,3
0,14,63,122,517,39,1
0,1,5,18,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,24,20,5,0,0
12,92,1486,547,150,24,1
6,49,462,1966,358,79,3
2,12,56,150,507,44,0
0,1,5,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,23,26,8,0,0
11,85,1533,664,167,27,0
12,58,405,1839,374,82,4
2,13,71,153,474,42,0
0,0,2,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,17,15,4,2,0
12,102,1373,588,138,35,0
11,60,561,1909,412,78,4
2,13,79,171,469,39,0
0,0,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,12,6,0,0
13,109,1401,675,144,27,0
10,64,538,1836,438,101,4
2,13,82,163,438,32,0
0,0,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,5,0,0
12,115,1313,649,163,32,1
13,60,619,1872,457,98,2
1,8,88,160,401,32,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,2,2,0,0
0,182,45,52,10,1,0
0,0,1871,491,86,13,1
0,0,0,2011,311,62,2
0,0,0,0,564,26,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,4,3,0,0
2,99,45,55,18,5,0
3,41,1518,340,115,23,1
0,33,295,2024,192,52,3
0,10,58,120,639,17,0
0,0,0,13,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,0,0
3,55,30,17,7,2,0
8,60,1555,562,106,20,0
5,57,266,1843,357,60,3
1,14,66,116,493,35,1
0,1,4,16,9,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,25,17,4,0,0
9,86,1400,515,140,21,1
6,45,441,1875,347,81,3
2,11,52,141,476,38,0
0,1,4,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,24,23,8,0,0
9,80,1444,646,151,28,0
10,54,380,1738,359,83,4
2,13,73,142,451,36,0
0,0,2,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,15,4,2,0
10,95,1300,572,126,34,0
10,53,524,1807,400,80,4
2,13,80,155,440,30,0
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,13,6,0,0
11,104,1305,656,133,25,0
10,52,512,1731,427,98,4
2,13,90,151,405,30,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,9,5,4,0,0
11,111,1229,630,144,28,1
11,52,582,1765,460,103,2
1,11,97,153,363,24,1
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,2,3,0,0
0,176,43,55,12,2,0
0,0,1753,478,83,13,1
0,0,0,1883,299,59,2
0,0,0,0,529,19,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,5,2,0,0
2,97,46,55,17,5,0
3,38,1420,328,108,24,1
3,31,279,1901,190,46,3
0,11,53,115,601,13,0
0,0,0,14,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,0,0,0
2,50,30,16,7,3,0
8,57,1451,531,101,18,0
5,55,255,1738,343,57,3
1,16,62,115,466,29,1
0,1,3,16,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
3,39,26,19,4,0,0
9,82,1286,483,133,22,1
7,44,433,1766,326,76,3
2,15,54,141,457,35,0
0,1,3,8,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,25,23,8,0,0
10,81,1334,611,147,25,0
10,54,370,1647,337,82,4
2,14,71,130,431,29,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,16,16,5,2,0
10,98,1217,566,123,30,1
11,45,485,1686,377,78,3
2,14,81,144,417,28,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,9,6,0,0
12,103,1226,644,132,21,1
9,50,473,1617,412,93,3
2,12,90,144,373,28,0
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,9,5,2,0,0
11,108,1149,588,138,23,1
9,49,548,1677,434,99,2
3,11,93,146,348,23,1
0,0,3,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,3,0,0
0,164,41,53,10,1,0
0,0,1663,453,83,11,1
0,0,0,1760,288,54,2
0,0,0,0,483,23,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,5,2,0,0
1,85,47,55,18,4,0
3,38,1336,312,103,22,1
3,32,276,1773,179,45,3
0,10,47,109,559,13,0
0,0,0,14,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,0,0,0
1,44,27,18,6,2,0
8,56,1372,494,91,19,0
5,52,248,1633,318,54,4
1,13,59,107,445,30,0
0,1,4,15,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
2,38,23,16,5,0,0
9,71,1237,469,121,23,1
7,44,396,1642,303,76,3
2,14,52,131,432,30,0
0,1,3,9,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,26,19,8,0,0
10,78,1271,585,132,22,0
10,50,344,1529,312,76,4
2,11,68,128,411,29,0
0,0,3,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,14,13,6,2,0
10,96,1159,515,109,22,1
11,41,459,1600,366,82,2
2,11,77,135,380,26,1
0,0,3,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,12,8,2,0,0
12,98,1189,597,118,14,1
9,49,433,1525,383,87,2
2,12,74,135,358,29,1
0,0,3,3,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,9,8,4,0,0,0
11,104,1133,555,135,16,1
9,48,488,1559,406,96,2
3,9,79,148,321,21,1
0,0,3,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,2,2,0,0
0,155,41,49,11,0,0
0,0,1569,437,77,10,1
0,0,0,1627,266,55,3
0,0,0,0,449,27,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,4,1,0,0
1,80,47,49,18,3,0
1,39,1253,296,96,24,1
4,30,265,1645,169,45,3
0,7,46,110,515,15,0
0,0,0,11,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,0,0,0
1,39,26,17,6,2,0
6,57,1292,488,81,21,0
7,48,232,1489,297,55,4
1,12,58,108,414,27,0
0,1,5,12,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
2,37,22,13,6,0,0
7,69,1179,465,113,22,1
8,41,355,1502,279,71,3
2,11,54,125,402,30,0
0,1,4,9,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,22,16,6,0,0
10,73,1190,549,119,21,0
9,47,331,1419,306,76,4
2,9,68,123,371,26,0
0,0,4,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,16,11,6,2,0
10,91,1091,491,107,21,1
10,40,436,1482,343,81,2
2,9,69,125,344,26,1
0,0,3,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,12,8,2,0,0
11,95,1113,550,126,17,1
9,45,424,1437,376,83,2
2,10,62,115,295,27,1
0,0,3,5,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,9,9,4,0,0,0
10,100,1069,523,137,20,1
10,43,462,1454,379,87,2
2,9,71,128,284,23,1
0,0,3,6,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,3,2,0,0
0,146,38,41,12,0,0
0,0,1464,420,79,12,0
0,0,0,1507,247,48,4
0,0,0,0,412,27,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,5,1,0,0
0,74,45,41,16,3,0
3,36,1146,291,97,23,1
4,28,255,1522,161,42,3
0,7,58,100,471,14,0
0,0,0,12,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,1,0,0,0
0,39,26,15,7,2,0
7,52,1202,476,78,19,1
7,45,212,1364,286,51,3
1,9,61,100,372,26,0
0,1,5,15,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,33,22,12,6,0,0
8,64,1085,445,102,21,0
8,39,345,1387,274,63,3
2,12,50,118,365,37,1
0,1,5,8,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,22,16,6,2,0
10,69,1112,519,109,19,0
8,43,306,1314,301,73,3
2,7,63,116,333,29,1
0,0,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,20,18,10,4,2,0
8,86,1013,463,105,23,1
9,36,409,1386,339,79,2
2,8,63,108,300,23,1
0,0,3,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,13,8,2,2,0
9,85,1044,517,122,24,1
8,42,386,1335,353,73,2
2,8,60,106,272,23,1
0,0,3,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,6,0,0,0
9,90,995,477,127,23,2
9,39,435,1373,366,83,2
2,9,66,110,256,21,0
0,0,3,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,5,2,0,0
0,135,39,33,10,0,0
0,0,1357,416,79,10,0
0,0,0,1377,235,47,4
0,0,0,0,375,26,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,1,0,0
0,70,42,33,16,4,0
