3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,2,7,6,2,2,0
0,5,72,60,15,2,1
0,4,17,72,17,2,0
1,0,5,6,18,1,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,2,5,4,1,2,0
1,6,59,51,12,1,0
0,4,32,78,16,4,1
1,0,5,10,22,0,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,1,0,1,0,2,0
0,6,60,61,11,2,0
0,5,33,71,24,4,1
1,0,9,9,16,0,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,0,0,0,0,0,0
1,9,54,50,8,2,0
0,2,40,82,28,4,1
1,1,9,11,15,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
1,7,58,58,11,2,0
0,3,39,77,26,4,1
1,1,6,10,15,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
1,7,56,47,9,2,0
0,5,42,85,28,4,1
1,0,6,13,14,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,7,59,49,11,2,0
1,5,42,83,26,4,1
0,0,3,13,15,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,7,58,47,12,2,0
1,5,42,84,28,4,1
0,0,4,13,12,2,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,6,15,12,5,2,0
2,9,148,115,23,2,1
1,10,42,135,43,7,0
1,0,5,17,35,3,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,5,8,8,4,2,0
3,11,126,87,22,2,0
1,10,65,156,36,7,1
1,0,11,28,43,3,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,3,1,3,2,2,0
2,11,129,108,20,4,0
1,12,66,143,48,7,1
1,0,16,24,34,2,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,3,3,2,0,0
3,13,123,87,16,3,0
1,9,76,167,51,8,1
1,1,12,21,35,4,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,1,0,0
3,13,128,101,19,3,0
1,10,72,159,54,7,1
1,1,10,18,31,5,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
3,13,119,88,22,3,0
1,11,82,169,57,8,1
1,0,11,21,27,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
2,12,122,98,21,3,0
3,12,80,160,58,8,1
0,0,11,20,27,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
2,13,117,92,20,3,0
3,11,86,167,63,8,1
0,0,11,19,23,4,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
1,8,26,20,6,2,0
2,12,222,168,40,4,1
1,11,73,208,64,12,0
1,0,7,21,43,8,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,6,18,12,5,2,0
3,13,195,134,34,5,0
1,13,103,234,62,11,1
1,0,14,37,50,7,0
0,0,3,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,4,6,5,4,2,0
2,16,202,157,29,4,0
1,12,105,223,73,13,1
1,0,19,32,44,7,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,7,4,3,0,0
3,16,182,133,27,5,0
1,12,128,247,81,13,1
1,1,16,32,40,7,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,0,0
3,17,193,150,30,5,0
1,13,122,236,85,14,1
1,1,12,28,35,6,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
3,16,177,135,33,4,0
1,14,136,247,86,14,1
1,0,17,31,34,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,0,0
2,17,185,142,33,4,0
3,14,129,247,90,15,1
0,0,16,24,30,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,0,0,0
2,16,174,125,33,4,0
3,14,142,261,95,17,1
0,0,15,28,25,5,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,0,0,0
2,12,33,24,8,3,0
2,22,280,237,60,5,1
1,10,94,276,93,18,0
1,0,11,30,51,8,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,8,22,14,8,3,0
3,21,234,190,54,6,0
1,15,141,305,87,16,1
1,1,22,58,61,7,0
0,0,4,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,4,10,7,6,2,0
2,26,243,219,47,9,0
1,14,148,287,99,17,1
1,1,22,54,56,7,0
0,0,2,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,9,5,5,0,0
3,24,223,198,46,10,0
1,16,175,316,111,18,1
1,2,17,47,49,8,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,5,4,0,0
3,24,238,212,48,10,0
1,17,158,305,116,20,1
1,2,19,45,44,6,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,2,0,0
3,26,214,187,51,9,0
1,17,183,333,114,20,1
1,0,23,42,45,8,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,1,0,0
2,27,225,196,52,11,0
3,17,176,324,120,17,1
0,0,19,43,39,9,0
0,0,1,2,0,4,0
