3,4,5,6,7,8,9
29,9,9,2,1,0,0
0,193,50,52,10,0,0
0,0,1972,500,95,13,2
0,0,0,2142,315,61,1
0,0,0,0,605,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,5,2,0,0
3,101,43,49,20,2,0
2,43,1610,358,127,25,2
1,41,307,2143,196,53,2
1,10,60,130,677,20,0
0,0,3,11,4,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,1,1,0
3,61,21,16,11,1,0
9,59,1656,609,119,20,0
7,64,279,1925,349,66,4
1,14,67,126,536,38,0
0,1,5,17,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,44,21,17,3,0,0
11,89,1464,540,155,20,1
6,55,490,1971,358,81,3
3,12,50,158,503,45,0
0,1,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,22,25,4,0,0
12,86,1510,681,172,25,0
12,59,425,1819,372,77,4
3,12,71,162,474,46,0
0,0,3,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,18,14,5,2,0
13,105,1368,598,148,37,0
11,54,572,1909,410,74,4
2,13,70,169,459,43,0
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,13,6,0,0
12,104,1402,676,154,32,0
13,67,545,1844,453,91,4
2,11,69,159,409,36,0
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,6,0,0
13,117,1294,647,173,34,0
14,58,649,1870,450,90,3
0,8,74,168,394,33,1
0,0,5,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,1,0,0
0,180,50,47,10,0,0
0,0,1858,469,95,12,2
0,0,0,2045,307,57,1
0,0,0,0,563,32,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,4,2,0,0
3,97,45,45,20,2,0
4,38,1502,350,127,25,2
1,38,305,2038,192,51,1
1,8,55,114,632,18,0
0,0,3,12,3,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,0,0
3,51,22,17,10,2,0
9,60,1547,570,109,22,0
6,61,275,1844,347,62,3
1,13,65,112,501,35,0
0,0,6,17,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
5,37,21,18,3,0,0
12,84,1365,525,157,22,1
5,55,479,1864,343,77,2
2,11,47,147,467,41,0
0,0,5,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,20,22,4,0,0
12,83,1408,643,161,27,0
11,58,417,1751,375,69,3
2,10,69,139,432,42,0
0,0,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,25,15,12,5,2,0
13,95,1271,556,153,31,0
10,56,554,1830,393,75,3
1,10,74,159,421,39,0
0,0,3,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,12,5,0,0
12,91,1295,633,159,30,0
12,71,534,1764,424,84,3
1,9,73,147,384,35,0
0,0,5,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,9,7,4,0,0
12,107,1220,607,170,30,0
13,58,606,1790,435,86,3
0,7,77,154,364,36,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,5,0,0,0
0,168,48,43,11,0,0
0,0,1746,450,101,12,2
0,0,0,1920,300,52,0
0,0,0,0,519,32,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,5,1,0,0
1,93,39,43,19,1,0
4,34,1420,348,132,24,2
3,35,285,1909,186,50,0
1,7,51,104,591,18,0
0,0,3,9,2,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,0,0,0
1,45,22,18,8,1,0
8,56,1451,542,111,22,0
9,58,259,1737,328,54,2
1,13,64,107,476,39,0
0,0,6,13,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,35,15,12,3,0,0
10,73,1283,497,150,23,1
8,53,455,1758,325,71,1
2,13,45,144,447,38,0
0,0,5,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,15,18,3,0,0
11,78,1322,609,152,25,0
12,53,395,1646,354,67,2
2,11,68,139,418,41,0
0,0,3,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,18,10,9,4,2,0
11,91,1196,520,148,29,0
13,54,522,1722,373,75,2
1,10,72,163,402,36,0
0,0,3,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,11,2,0,0
11,87,1225,585,154,32,0
14,65,492,1664,398,79,2
1,9,72,152,373,33,0
0,0,5,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,6,4,2,0,0
13,98,1135,561,169,28,0
12,57,579,1684,415,85,2
0,7,78,164,343,34,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,5,0,0,0
0,162,43,44,12,1,0
0,0,1669,442,97,13,2
0,0,0,1762,283,45,0
0,0,0,0,480,36,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,4,1,0,0
1,89,38,44,20,2,0
4,35,1352,343,129,23,2
3,31,269,1751,173,45,0
1,8,54,104,547,22,0
0,0,2,7,2,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,0,0,0
1,45,24,19,7,2,0
6,53,1384,524,105,21,1
9,55,246,1591,308,53,1
1,13,59,107,446,35,0
0,0,6,11,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,34,15,14,5,0,0
7,73,1225,487,145,22,1
8,49,427,1617,300,67,1
2,12,47,129,416,36,0
0,0,5,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,33,17,19,6,0,0
7,75,1274,584,146,22,0
12,50,361,1520,328,72,2
2,10,65,127,388,38,0
0,0,2,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,16,11,10,3,2,0
9,86,1154,491,145,27,0
12,55,476,1595,338,76,2
1,10,76,154,382,32,0
0,0,2,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,8,10,1,0,0
9,89,1167,557,154,29,0
12,60,467,1543,371,74,2
1,7,73,137,342,36,0
0,0,5,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,13,3,6,2,0,0
11,91,1101,531,155,31,0
12,58,534,1558,389,78,2
0,6,76,152,324,28,0
0,0,6,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,5,0,0,0
0,154,40,43,13,1,0
0,0,1562,422,88,11,2
0,0,0,1650,271,41,0
0,0,0,0,436,37,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,3,4,1,0,0
1,84,34,46,21,2,0
3,34,1253,313,121,21,2
5,29,267,1641,163,44,0
1,8,50,109,501,18,0
0,0,2,7,1,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,1,0,0,0
1,45,22,16,6,1,0
5,52,1294,495,99,18,1
9,49,233,1498,289,50,1
1,12,54,98,408,34,0
0,0,6,12,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,31,15,15,6,0,0
6,73,1137,444,134,21,1
8,45,410,1538,291,66,1
1,11,43,117,371,31,0
0,0,3,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,29,14,17,5,2,0
7,74,1190,531,148,20,0
12,49,342,1454,304,74,2
0,8,60,115,348,30,0
0,0,2,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,17,9,11,3,2,0
9,82,1065,446,141,26,0
11,52,460,1528,305,78,2
0,8,72,132,356,25,0
0,0,2,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,9,6,1,2,0
8,85,1073,525,152,29,0
12,59,448,1455,339,75,2
0,7,74,128,313,28,0
0,0,5,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,11,2,4,2,0,0
9,86,1042,496,141,31,0
12,58,483,1473,364,77,2
0,5,76,141,299,25,0
0,0,6,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,5,0,0,0
0,147,38,43,12,1,0
0,0,1453,418,88,12,2
0,0,0,1513,259,40,0
0,0,0,0,397,36,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,3,4,1,0,0
1,83,35,47,21,2,0
3,30,1157,312,124,20,2
3,26,250,1509,156,44,0
1,8,51,99,454,20,0
0,0,1,8,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,2,0,0,0
1,41,17,15,7,1,0
5,46,1179,453,96,18,1
8,51,237,1399,279,44,1
2,12,60,98,370,34,0
0,0,4,12,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,28,14,14,4,0,0
5,70,1039,433,124,20,1
8,44,390,1418,285,59,1
