0.0,1.0
16,4
0,9
0.0,1.0
14,2
2,11
0.0,1.0
15,2
1,11
0.0,1.0
15,2
1,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
34,5
3,15
0.0,1.0
34,2
3,18
0.0,1.0
36,2
1,18
0.0,1.0
35,2
2,18
0.0,1.0
37,3
0,17
0.0,1.0
36,2
1,18
0.0,1.0
37,3
0,17
0.0,1.0
36,2
1,18
0.0,1.0
57,5
3,21
0.0,1.0
54,2
6,24
0.0,1.0
57,2
3,24
0.0,1.0
55,1
5,25
0.0,1.0
57,3
3,23
0.0,1.0
57,0
3,26
0.0,1.0
57,1
3,25
0.0,1.0
57,0
3,26
0.0,1.0
73,9
3,29
0.0,1.0
69,3
7,35
0.0,1.0
72,6
4,32
0.0,1.0
71,3
5,35
0.0,1.0
72,4
4,34
0.0,1.0
72,3
4,35
0.0,1.0
72,5
4,33
0.0,1.0
72,3
4,35
0.0,1.0
90,11
3,39
0.0,1.0
85,5
8,45
0.0,1.0
89,8
4,42
0.0,1.0
88,5
5,45
0.0,1.0
89,6
4,44
0.0,1.0
89,5
4,45
0.0,1.0
91,7
2,43
0.0,1.0
89,5
4,45
0.0,1.0
108,13
3,47
0.0,1.0
101,5
10,55
0.0,1.0
107,9
4,51
0.0,1.0
104,5
7,55
0.0,1.0
107,6
4,54
0.0,1.0
107,5
4,55
0.0,1.0
109,7
2,53
0.0,1.0
107,5
4,55
0.0,1.0
129,15
4,52
0.0,1.0
125,7
8,60
0.0,1.0
128,9
5,58
0.0,1.0
127,7
6,60
0.0,1.0
128,8
5,59
0.0,1.0
128,7
5,60
0.0,1.0
130,8
3,59
0.0,1.0
128,7
5,60
0.0,1.0
149,17
4,58
0.0,1.0
146,7
7,68
0.0,1.0
150,11
3,64
0.0,1.0
147,7
6,68
0.0,1.0
150,8
3,67
0.0,1.0
150,7
3,68
0.0,1.0
150,9
3,66
0.0,1.0
148,7
5,68
0.0,1.0
165,18
4,70
0.0,1.0
162,9
7,79
0.0,1.0
166,13
3,75
0.0,1.0
162,9
7,79
0.0,1.0
165,10
4,78
0.0,1.0
165,9
4,79
0.0,1.0
165,10
4,78
0.0,1.0
163,9
6,79
0.0,1.0
182,21
4,78
0.0,1.0
179,9
7,90
0.0,1.0
184,15
2,84
0.0,1.0
180,11
6,88
0.0,1.0
182,13
4,86
0.0,1.0
182,12
4,87
0.0,1.0
182,13
4,86
0.0,1.0
180,12
6,87
0.0,1.0
200,24
3,86
0.0,1.0
196,11
7,99
0.0,1.0
201,16
2,94
0.0,1.0
197,12
6,98
0.0,1.0
199,15
4,95
0.0,1.0
199,14
4,96
0.0,1.0
200,14
3,96
0.0,1.0
198,14
5,96
0.0,1.0
219,25
3,95
0.0,1.0
214,13
8,107
0.0,1.0
219,21
3,99
0.0,1.0
217,14
5,106
0.0,1.0
219,19
3,101
0.0,1.0
218,16
4,104
0.0,1.0
220,17
2,103
0.0,1.0
217,15
5,105
0.0,1.0
235,30
3,102
0.0,1.0
229,17
9,115
0.0,1.0
236,26
2,106
0.0,1.0
233,17
5,115
0.0,1.0
236,21
2,111
0.0,1.0
236,17
2,115
0.0,1.0
236,19
2,113
0.0,1.0
234,16
4,116
0.0,1.0
252,39
1,107
0.0,1.0
248,25
5,121
0.0,1.0
250,28
3,118
0.0,1.0
249,21
4,125
0.0,1.0
251,25
2,121
0.0,1.0
248,18
5,128
0.0,1.0
250,25
3,121
0.0,1.0
246,20
7,126
0.0,1.0
268,45
1,113
0.0,1.0
264,39
5,119
0.0,1.0
267,42
2,116
0.0,1.0
266,41
3,117
0.0,1.0
267,43
2,115
0.0,1.0
267,42
2,116
0.0,1.0
267,44
2,114
0.0,1.0
265,42
4,116
0.0,1.0
284,46
2,124
0.0,1.0
282,34
4,136
0.0,1.0
283,43
3,127
0.0,1.0
279,36
7,134
0.0,1.0
282,42
4,128
0.0,1.0
282,42
4,128
0.0,1.0
283,42
3,128
0.0,1.0
283,42
3,128
0.0,1.0
303,46
2,133
0.0,1.0
297,31
8,148
0.0,1.0
299,36
6,143
0.0,1.0
298,35
7,144
0.0,1.0
299,41
6,138
0.0,1.0
298,36
7,143
0.0,1.0
299,40
6,139
0.0,1.0
298,38
7,141
0.0,1.0
319,48
2,144
0.0,1.0
308,35
13,157
0.0,1.0
314,38
7,154
0.0,1.0
311,37
10,155
0.0,1.0
314,38
7,154
0.0,1.0
312,38
9,154
0.0,1.0
314,38
7,154
0.0,1.0
311,37
10,155
0.0,1.0
339,53
2,147
0.0,1.0
333,40
8,160
0.0,1.0
335,41
6,159
0.0,1.0
334,39
7,161
0.0,1.0
335,41
6,159
0.0,1.0
333,39
8,161
0.0,1.0
337,51
4,149
0.0,1.0
335,43
6,157
