0,2,12,31,159,3,0
0,0,2,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
0,18,8,9,7,1,0
1,20,465,183,54,11,1
7,21,115,627,137,26,0
0,3,32,41,124,10,0
0,0,0,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,16,8,6,3,0,0
3,26,432,173,70,16,1
8,20,157,649,132,33,0
0,1,19,35,119,7,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,6,4,1,0
5,30,425,199,64,20,1
7,21,164,618,148,30,0
0,1,24,42,109,7,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,3,0,0
6,32,390,184,68,19,1
6,19,197,626,159,30,0
0,1,24,49,95,9,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,3,1,0
5,28,388,201,60,19,1
7,26,202,617,173,29,0
0,1,24,41,88,10,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,2,1,0
6,32,371,197,63,18,1
6,25,218,618,168,34,0
0,1,26,46,93,8,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,1,2,2,0,0
0,54,16,21,3,1,0
0,0,506,169,50,6,1
0,0,0,521,103,23,0
0,0,0,0,114,8,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,3,0,0
0,36,26,24,8,1,0
0,9,393,118,67,15,1
3,6,89,540,62,17,0
0,2,12,27,132,1,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,2,0,0
0,20,7,15,3,1,0
1,15,383,137,50,16,1
5,15,98,524,106,17,0
0,4,32,33,109,3,0
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,1,0
0,12,5,6,1,1,0
2,25,362,133,62,16,1
6,16,132,540,115,25,0
0,1,20,32,91,3,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,7,2,1,0
4,22,344,167,60,18,1
6,19,148,507,121,24,0
0,1,23,32,88,5,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,3,1,1,0
5,28,315,158,53,19,1
5,16,175,516,135,24,0
0,1,23,35,82,4,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,4,2,1,0
5,30,315,168,48,18,1
5,14,177,514,149,26,0
0,2,22,26,72,4,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,2,1,1,0
4,32,303,174,52,16,1
6,15,190,502,139,29,0
0,1,21,35,80,5,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,0,1,3,2,0
0,43,12,22,4,1
0,0,400,132,45,5
0,0,0,416,87,19
0,0,0,0,82,5
0,0,0,0,0,12
3,4,5,6,7,8
6,1,1,1,2,0
0,29,19,20,6,1
0,6,321,104,63,12
2,6,64,424,47,15
0,1,6,23,101,0
0,0,2,1,1,14
3,4,5,6,7,8
3,0,1,0,2,0
0,13,9,7,6,1
1,13,302,114,40,15
4,15,74,427,89,13
0,2,25,23,81,3
0,0,2,2,2,10
3,4,5,6,7,8
1,0,1,0,2,1
0,6,6,4,3,1
2,21,280,118,50,16
5,15,111,428,97,13
0,1,13,22,68,6
0,0,2,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,4,3,1
4,21,267,144,46,18
4,14,121,399,113,18
0,1,18,26,58,5
0,0,2,0,0,0
3,4,5,6,7,8
