3,4,5,6,7,8,9
30,9,9,3,2,0,0
0,198,45,59,9,3,0
0,0,1983,491,109,13,2
0,0,0,2134,309,65,2
0,0,0,0,596,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,2,0,0
2,109,49,53,21,3,0
3,37,1621,356,134,24,2
2,43,302,2133,190,58,3
1,9,55,129,672,19,0
0,0,2,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,65,26,19,11,2,0
8,61,1667,597,111,20,0
7,62,271,1928,350,65,5
1,14,64,125,540,38,0
0,1,6,15,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,23,24,7,1,0
13,94,1477,525,153,20,0
6,50,482,1986,351,79,5
3,14,48,143,507,46,0
0,1,6,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,45,21,22,7,0,0
12,87,1518,667,172,23,0
10,63,419,1837,376,80,5
3,11,76,152,466,43,0
0,0,3,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,14,11,7,2,0
14,102,1387,607,155,36,0
9,63,553,1909,398,74,5
4,12,78,154,462,38,0
0,0,5,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,6,7,6,0,0
16,111,1414,673,160,29,0
7,68,541,1851,449,93,5
4,10,71,153,406,35,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,5,5,0,0
14,121,1305,650,168,34,1
12,63,639,1866,463,91,3
2,8,81,163,388,34,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,7,3,2,0,0
0,182,38,52,11,3,0
0,0,1883,486,107,13,2
0,0,0,2009,302,62,2
0,0,0,0,549,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,2,0,0
2,106,44,45,19,3,0
0,31,1543,363,126,25,2
2,36,278,2008,190,54,3
1,9,54,118,629,20,0
0,0,2,11,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,3,3,1,0
3,60,24,19,11,2,0
4,59,1583,578,105,20,0
7,55,257,1832,342,56,5
1,12,57,106,501,39,0
0,1,5,12,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,47,26,24,7,2,0
9,81,1393,497,148,21,0
6,48,456,1888,342,70,5
3,13,45,132,468,45,0
0,1,8,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,45,17,22,7,0,0
9,79,1447,651,159,19,0
9,56,394,1719,377,82,5
3,10,67,151,425,37,0
0,0,3,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,27,10,12,6,2,0
11,94,1314,593,150,31,0
8,58,528,1791,393,73,5
4,10,73,148,418,34,0
0,0,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,4,6,4,0,0
12,100,1321,640,154,30,0
6,63,524,1755,439,85,5
5,7,75,147,370,33,0
0,0,4,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,6,5,4,0,0
11,107,1228,619,156,29,1
11,63,612,1773,448,93,3
3,3,77,151,363,28,1
0,0,5,2,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,7,1,2,0,0
0,167,39,44,11,2,0
0,0,1769,481,101,15,2
0,0,0,1890,286,61,2
0,0,0,0,516,27,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,3,2,0,0
1,106,43,47,21,3,0
0,24,1436,364,122,27,2
1,31,275,1887,187,53,3
1,7,53,105,579,19,0
0,0,2,10,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,3,0,0
3,60,22,17,10,2,0
5,52,1483,559,103,21,0
5,49,242,1726,322,56,5
1,11,59,101,469,38,0
0,1,5,11,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,23,20,5,2,0
8,76,1318,484,137,23,0
6,41,426,1779,330,69,5
3,12,39,124,439,41,0
0,1,8,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,40,16,17,6,0,0
11,79,1350,618,145,21,0
7,50,381,1636,349,81,5
3,6,65,140,413,32,0
0,0,3,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,24,8,9,6,2,0
12,90,1233,555,135,28,0
6,53,494,1706,378,78,4
4,7,77,140,393,29,1
0,0,3,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,13,6,6,4,0,0
11,93,1244,623,145,26,0
6,61,491,1645,408,90,4
4,8,70,140,354,30,1
0,0,4,2,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,4,3,3,0,0
10,99,1164,581,150,27,1
10,60,568,1686,417,94,3
3,4,74,144,345,24,1
0,0,5,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,2,2,0,0
0,160,34,41,9,2,0
0,0,1676,470,100,15,2
0,0,0,1762,278,57,2
0,0,0,0,465,30,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,4,2,2,0,0
1,96,41,46,17,3,0
0,25,1359,359,127,28,2
1,34,263,1757,179,53,3
1,5,47,102,525,16,0
0,0,2,9,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,1,2,0,0
3,59,18,19,7,2,0
4,47,1402,535,100,21,0
4,50,233,1614,300,54,5
1,8,56,93,437,35,0
0,1,5,13,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,46,23,19,4,2,0
8,72,1236,462,129,25,0
5,40,406,1668,326,64,5
3,7,43,119,390,36,0
0,1,8,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,20,17,5,2,0
10,71,1272,579,150,24,0
7,51,359,1552,333,76,5
1,3,62,123,363,28,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,8,8,5,2,0
12,93,1166,534,136,28,0
5,51,463,1598,365,73,4
2,2,76,130,343,31,1
0,0,3,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,8,5,3,2,0
11,94,1187,592,149,25,0
6,59,453,1554,376,87,4
3,4,64,122,321,27,1
0,0,4,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,1,3,0,0
9,96,1120,558,150,24,1
11,59,522,1583,395,91,3
1,4,68,131,305,25,1
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,2,2,0,0
0,148,35,37,9,3,0
0,0,1575,453,100,11,2
0,0,0,1635,263,54,1
0,0,0,0,433,29,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,3,3,0,0
1,83,42,36,17,3,0
0,30,1279,352,129,27,2
1,30,247,1633,159,45,2
1,4,39,94,494,17,0
0,0,3,9,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,3,0,0
3,47,17,18,7,2,0
3,49,1312,500,102,21,0
3,45,227,1510,280,50,4
2,8,51,85,409,30,0
0,1,6,13,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,35,21,9,4,0,0
5,69,1171,436,128,22,0
7,41,374,1553,307,66,4
1,7,42,122,363,30,0
0,1,7,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,16,13,4,2,0
8,69,1198,551,150,24,0
6,50,333,1439,313,70,4
1,1,66,119,337,26,0
0,0,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,11,4,4,2,0
8,88,1099,494,135,25,1
5,47,430,1486,333,69,2
2,2,73,138,331,28,1
0,0,2,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,6,3,3,0,0
7,87,1112,558,149,25,1
6,55,431,1446,346,81,2
3,3,63,119,305,29,1
0,0,3,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,1,3,0,0
8,89,1044,523,147,25,1
8,56,503,1475,363,82,2
1,1,62,127,293,26,1
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,3,2,0,0
0,143,38,35,7,2,0
0,0,1480,438,99,7,1
0,0,0,1492,252,49,2
0,0,0,0,393,31,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,3,2,0,0
1,79,47,32,16,2,0
0,31,1204,347,119,25,1
0,28,226,1487,151,40,2
1,4,38,90,459,18,0
0,0,3,9,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,1,0,0
3,40,17,13,8,2,0
2,48,1245,467,94,20,0
2,46,200,1389,266,46,3
2,9,52,85,377,29,0
0,1,6,13,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,33,25,12,4,0,0
5,66,1112,423,125,19,0
4,40,336,1417,296,58,3
1,7,42,109,323,29,0
0,1,6,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,30,19,10,5,2,0
8,66,1144,512,150,22,0
4,50,293,1325,286,62,3
1,1,63,114,309,27,0
0,0,2,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,10,4,2,2,0
7,86,1044,456,149,21,1
4,41,395,1369,313,66,1
2,2,72,132,285,25,1
0,0,1,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,4,4,2,0,0
6,82,1059,528,153,21,1
6,52,395,1319,335,73,1
3,2,59,113,259,31,1
0,0,5,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,3,1,0,0
8,88,980,490,146,27,1
7,52,473,1347,350,76,1
1,1,61,124,255,24,1
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
