3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,8,7,5,0,0
8,98,1217,609,139,28,1
13,61,514,1667,403,76,2
2,6,72,132,358,31,1
0,0,8,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,13,5,4,0,0
9,96,1150,571,160,31,1
14,60,571,1700,423,84,2
1,6,79,140,318,27,1
0,0,6,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,6,4,3,0,0
0,167,41,49,10,0,0
0,0,1665,448,101,14,2
0,0,0,1761,288,49,1
0,0,0,0,466,28,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,6,4,0,0
2,93,48,47,19,1,0
3,37,1341,327,118,32,2
2,34,271,1756,178,37,2
1,4,43,116,545,17,0
0,0,2,10,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,3,2,0,0
2,54,23,19,10,0,0
4,55,1375,501,90,30,2
8,50,247,1635,303,44,2
1,9,63,94,452,32,0
0,1,3,10,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
4,40,14,13,6,0,0
7,77,1224,477,125,23,1
7,45,419,1632,306,67,2
2,9,52,132,426,32,1
0,0,3,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,34,15,20,5,0,0
6,73,1264,594,135,25,0
13,54,367,1516,325,72,3
1,8,61,125,401,30,1
0,1,5,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,14,10,7,0,0
9,92,1136,530,126,27,2
12,52,482,1582,368,66,2
1,9,73,136,365,34,0
0,0,7,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,12,10,4,0,0
9,93,1147,598,137,29,2
12,58,475,1521,375,72,2
1,6,74,129,349,35,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,12,6,4,0,0
11,93,1088,551,153,30,2
12,59,529,1567,389,77,2
0,4,79,134,320,30,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,5,4,1,0,0
0,158,46,39,12,0,0
0,0,1537,433,90,12,2
0,0,0,1656,275,47,0
0,0,0,0,441,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,5,2,0,0
0,85,46,42,19,1,0
2,37,1224,315,114,27,2
1,28,266,1654,166,37,1
1,6,42,108,514,16,0
0,1,2,8,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,1,0,0
0,47,20,17,10,0,0
5,56,1274,492,88,22,2
9,44,233,1523,296,42,1
1,10,57,89,414,33,0
0,1,3,9,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,38,16,13,5,0,0
8,72,1117,472,120,17,1
9,40,402,1518,306,70,1
2,9,49,122,385,31,1
0,1,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,15,22,4,0,0
9,75,1170,555,122,21,0
10,48,340,1434,320,68,2
1,7,58,114,371,30,1
0,1,5,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,10,7,0,0
9,90,1035,488,115,28,1
12,45,464,1505,348,60,2
1,9,70,124,346,34,0
0,0,6,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,14,10,4,0,0
10,89,1048,540,130,28,1
11,53,447,1459,361,69,2
1,5,76,120,321,33,0
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,13,6,4,0,0
10,87,982,510,142,27,1
11,52,509,1488,371,72,2
0,5,80,122,300,34,0
0,0,4,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,4,3,1,0,0
0,151,47,38,12,0,0
0,0,1418,417,92,11,2
0,0,0,1527,259,42,0
0,0,0,0,414,30,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,7,4,2,0,0
0,85,44,41,20,2,0
2,32,1140,312,111,25,2
1,27,237,1518,152,32,1
1,6,39,102,488,17,0
0,1,2,8,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,0,0
0,42,16,14,8,0,0
5,55,1188,472,87,22,2
8,44,204,1404,282,37,1
1,9,57,86,391,29,0
0,1,3,8,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,35,16,9,4,0,0
8,70,1032,428,107,17,1
7,38,374,1426,306,64,1
2,9,43,115,359,30,1
0,1,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,16,18,6,0,0
9,69,1080,516,119,22,0
8,50,315,1335,309,65,2
1,7,53,110,342,27,1
0,1,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,10,7,0,0
8,84,960,437,116,26,1
11,43,423,1424,336,59,2
1,9,71,110,317,32,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,6,3,0,0
8,86,969,499,129,25,1
11,50,418,1377,346,74,2
1,6,66,100,299,27,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,9,5,3,0,0
8,89,921,455,143,25,1
11,48,461,1409,350,76,2
0,5,74,109,282,26,0
0,0,4,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,4,0,0,0
0,134,43,42,11,0,0
0,0,1322,391,88,9,0
0,0,0,1409,244,41,2
0,0,0,0,376,29,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,8,7,1,0,0
0,71,36,38,17,3,0
2,31,1056,300,102,21,1
2,25,230,1400,144,32,1
0,6,38,95,450,18,0
0,1,2,6,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
0,37,17,13,7,1,0
4,51,1096,453,75,19,0
8,39,201,1289,270,40,2
0,7,52,81,358,27,0
0,1,3,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,6,6,0,0
7,61,965,421,89,17,0
7,37,348,1316,292,64,2
2,9,37,99,329,29,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,18,8,0,0
9,62,1021,480,99,26,0
6,49,286,1255,318,60,2
1,5,48,89,292,25,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,9,7,0,0
9,74,910,411,114,24,0
8,42,389,1331,320,61,2
1,5,59,93,275,28,0
0,0,3,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,6,2,0,0
8,81,920,462,126,20,0
9,43,378,1279,331,72,2
1,4,61,97,258,28,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,4,2,0,0
9,83,869,441,145,18,0
9,42,435,1290,333,75,2
0,3,57,104,239,28,0
0,0,4,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,5,4,0,0,0
0,128,43,40,11,1,0
0,0,1226,368,79,9,0
0,0,0,1288,233,37,2
0,0,0,0,338,29,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,7,6,2,0,0
0,73,41,37,15,3,0
2,27,972,278,96,22,1
1,21,218,1283,134,32,1
0,6,34,93,412,13,0
0,0,2,3,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,2,0,0
0,34,17,13,10,1,0
4,47,1010,408,72,19,0
7,40,192,1200,253,36,2
0,8,50,75,319,27,0
0,0,3,4,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,27,16,7,5,0,0
6,55,892,376,86,21,0
6,39,322,1218,285,55,2
1,8,40,96,284,27,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,16,8,0,0
6,59,934,418,93,25,0
7,46,276,1188,297,52,2
1,6,51,74,261,24,0
0,0,3,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,7,0,0
7,70,846,382,95,25,0
6,40,359,1229,300,51,2
2,5,59,81,256,25,0
0,0,2,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,6,2,1,0,0
9,75,854,430,120,17,0
5,41,358,1188,309,67,2
1,5,53,78,230,22,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,5,3,1,0,0
8,78,817,411,137,17,0
7,42,393,1193,310,69,2
0,2,54,86,212,21,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,4,0,0,0
0,116,36,32,9,2,0
0,0,1145,349,80,11,0
0,0,0,1164,222,33,2
0,0,0,0,290,28,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,7,6,2,0,0
0,67,37,34,13,3,0
2,24,916,272,97,22,1
1,20,194,1144,122,31,1
0,5,31,89,364,13,0
0,0,1,4,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,1,0,0
0,33,20,10,9,2,0
3,43,950,401,71,17,0
7,35,170,1066,226,36,2
0,7,42,68,290,19,0
0,0,2,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,16,6,6,0,0
6,53,845,363,86,15,0
5,31,288,1097,245,53,2
1,8,34,80,262,23,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,16,8,0,0
6,52,874,401,96,20,0
5,39,246,1060,261,53,2
1,5,55,69,234,15,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,4,6,0,0
5,61,793,365,101,19,0
6,37,330,1113,261,53,2
2,4,54,65,230,17,0
0,0,2,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,6,2,1,0,0
8,64,801,406,118,16,0
4,39,329,1063,279,61,2
1,4,47,76,202,16,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,2,2,1,0,0
7,69,777,403,133,16,0
6,36,353,1051,287,65,2
0,3,49,86,180,15,0
0,0,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,3,0,0,0
0,111,33,30,9,3,0
0,0,1038,331,71,11,0
0,0,0,1037,200,28,2
0,0,0,0,274,25,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,6,4,1,0,0
0,61,32,26,14,4,0
3,24,836,252,94,18,0
1,22,174,1033,108,28,2
0,4,26,83,335,12,0
0,0,2,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,1,0,0
0,33,21,9,12,3,0
3,41,862,364,61,18,0
6,32,150,955,209,33,2
0,6,39,70,268,16,0
0,0,2,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,15,9,6,0,0
6,50,763,319,78,16,0
4,28,259,994,226,42,2
1,7,36,77,243,22,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,16,7,0,0
5,49,778,366,92,19,0
5,37,236,951,237,48,2
1,3,49,67,218,14,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,4,8,0,0
4,61,707,340,88,19,0
5,33,308,986,243,49,2
2,4,52,69,215,14,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,2,1,0,0
5,60,719,371,97,17,0
5,35,303,950,271,50,2
1,4,48,77,185,18,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,2,1,0,0
4,61,693,363,110,18,0
7,34,329,950,267,52,2
0,3,47,81,176,16,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,4,3,0,0,0
0,99,34,28,11,3,0
0,0,928,303,65,10,0
0,0,0,919,196,29,1
0,0,0,0,237,24,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,7,5,1,0,0
0,56,29,22,15,4,0
2,19,749,240,89,17,0
1,20,159,911,108,30,1
0,3,20,73,294,10,0
0,0,2,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,28,22,7,10,3,0
3,36,764,328,54,15,0
7,30,138,844,206,29,1
0,5,38,71,234,16,0
0,0,3,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,7,0,0
4,46,680,288,74,17,0
5,27,236,877,200,36,1
1,6,36,76,225,20,0
0,0,4,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,7,4,0,0
4,45,686,339,93,18,0
5,33,215,828,210,45,1
1,2,53,77,201,14,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,1,5,0,0
3,51,624,315,83,20,0
5,32,283,852,222,42,1
2,2,49,80,198,15,0
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,1,1,0,0
2,50,636,331,92,19,0
7,35,279,842,252,46,1
1,1,41,75,162,15,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,2,1,1,0,0
4,52,643,337,106,16,0
6,36,278,845,239,50,1
0,1,39,67,162,14,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,4,0,0,0
0,87,31,24,8,1,0
0,0,828,274,68,11,0
0,0,0,813,180,27,1
0,0,0,0,193,25,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,5,1,0,0
0,47,32,20,14,2,0
2,16,663,217,85,17,0
2,22,143,804,92,29,1
0,1,17,68,255,11,0
0,0,2,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,24,17,9,9,3,0
3,26,673,277,64,13,0
6,32,136,767,182,28,1
0,5,31,61,192,17,0
0,0,4,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,9,8,0,0
4,40,599,244,77,14,0
4,28,220,803,180,36,1
1,3,29,58,184,18,0
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,8,6,0,0
3,44,619,302,88,15,0
6,31,190,740,187,44,1
0,0,45,65,168,12,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,1,4,1,0
2,47,571,279,90,15,0
6,31,246,774,194,40,1
1,2,41,59,160,15,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,0,1,0,0
3,44,588,283,94,14,0
7,35,241,771,217,47,1
0,3,29,61,136,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,0,0,0
4,45,581,281,94,14,0
6,35,249,784,218,47,1
0,3,31,49,137,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,5,0,0,0
0,78,24,25,8,1,0
0,0,735,257,63,9,0
0,0,0,681,155,26,1
0,0,0,0,162,22,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,5,3,0,0
0,48,28,26,15,2,0
2,12,576,179,78,16,0
3,17,134,705,83,29,1
0,0,17,52,207,10,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
0,19,14,8,11,3,0
3,25,591,250,53,11,0
6,32,125,665,156,31,1
0,2,29,43,165,16,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,8,7,0,0
4,39,535,241,68,12,0
6,22,192,675,155,40,1
0,1,25,43,157,13,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,8,7,0,0
3,42,548,254,83,13,0
7,24,172,656,161,38,1
0,2,36,50,137,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,5,1,0
2,49,512,245,84,14,0
8,21,214,671,163,35,1
0,3,32,50,136,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
2,43,520,264,81,9,0
8,29,220,658,184,45,1
0,3,20,44,122,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,2,1,0,0
2,46,503,241,80,11,0
8,26,238,683,188,45,1
0,2,20,42,119,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,4,0,0,0
0,65,21,24,8,1,0
0,0,646,227,58,10,0
0,0,0,572,130,22,1
0,0,0,0,128,18,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,4,1,0,0
0,37,25,14,15,2,0
2,12,510,163,71,15,0
3,15,116,608,68,27,1
0,0,13,38,169,7,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,13,11,3,11,3,0
2,25,529,221,50,14,0
5,27,107,571,139,27,1
0,0,19,31,122,11,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,4,5,0,0
2,35,484,222,67,14,0
5,19,157,562,133,36,1
0,2,20,37,118,5,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,7,6,0,0
1,39,491,222,80,10,0
6,19,150,555,137,35,1
0,2,23,43,101,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,3,1,0
2,43,456,216,76,15,0
5,14,186,570,143,30,1
0,4,24,37,102,11,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,1,0,0
2,40,465,242,77,10,0
5,20,188,555,157,37,1
0,2,14,28,89,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
2,41,448,233,74,12,0
5,19,202,560,164,36,1
0,3,17,33,86,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,3,0,0,0
0,50,17,21,6,0,0
0,0,536,203,43,8,0
0,0,0,471,107,22,1
0,0,0,0,112,16,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,0,0,0
0,29,24,15,10,2,0
0,9,415,132,58,14,0
1,12,101,510,57,24,1
0,0,11,37,143,6,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,9,3,6,1,0
0,21,435,188,42,14,0
4,17,90,479,109,20,1
0,3,19,27,108,10,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,3,3,1,0
1,28,392,182,58,10,0
3,11,145,476,110,32,1
0,4,15,36,97,4,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,2,0,0
1,28,395,198,57,9,0
3,15,139,461,121,29,1
0,4,17,36,87,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,1,0,0
1,31,371,176,58,13,0
3,15,162,487,125,25,1
0,3,20,32,83,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
2,24,385,214,54,9,0
2,21,155,451,137,28,1
0,4,13,31,77,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
2,28,378,201,56,12,0
2,20,164,464,134,25,1
0,2,12,32,78,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,3,0,0,0
0,37,18,12,5,0,0
0,0,425,164,37,6,0
0,0,0,387,85,12,0
0,0,0,0,83,15,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
0,21,20,9,5,1,0
0,7,333,112,54,10,0
3,8,80,414,50,17,1
0,1,8,27,100,5,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,1,3,1,0
0,14,347,148,41,9,0
4,15,78,393,88,15,1
0,3,11,21,76,8,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,2,0,0
1,22,306,149,50,9,0
3,11,127,389,91,19,1
0,3,10,26,66,8,0
0,0,1,1,1,1,0
