3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,191,47,59,9,1,0
0,0,1977,505,95,16,2
0,0,0,2134,312,59,2
0,0,0,0,603,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,8,4,3,0,0
2,101,53,57,19,3,0
3,40,1613,350,118,30,2
1,38,308,2141,192,49,3
1,10,49,136,681,18,0
0,1,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,4,3,0,0
4,61,25,20,9,1,0
7,59,1656,594,114,24,1
7,60,291,1939,358,65,3
2,14,56,128,525,35,1
0,1,3,15,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,47,19,19,5,0,0
12,90,1481,548,144,25,1
6,49,479,1973,369,76,4
2,13,49,150,494,45,0
0,1,5,9,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,45,16,25,5,0,0
12,84,1525,659,177,30,0
10,58,416,1850,371,78,5
2,12,73,156,462,44,0
0,1,3,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,13,11,5,2,0
13,99,1375,590,147,36,0
10,57,557,1930,407,80,5
2,13,84,162,460,36,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,11,4,0,0
13,100,1396,659,157,29,0
11,66,538,1860,436,93,5
1,12,84,165,421,38,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,7,4,0,0
13,108,1305,627,166,32,1
13,63,633,1895,468,97,3
0,9,81,167,381,34,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,1,0,0
0,180,42,56,8,2,0
0,0,1871,488,91,16,1
0,0,0,2031,303,57,3
0,0,0,0,555,26,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,8,5,3,0,0
2,96,49,53,18,4,0
3,38,1524,336,117,30,1
2,36,292,2051,191,47,4
1,9,47,123,622,16,0
0,0,1,9,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,7,3,4,2,0,0
3,56,20,17,8,2,0
7,55,1566,569,104,26,1
7,58,274,1854,360,58,4
2,13,55,121,473,29,0
0,0,3,12,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,45,16,17,4,1,0
11,82,1398,531,142,27,1
8,49,455,1887,353,71,4
2,12,48,133,450,38,0
0,1,4,8,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,46,13,22,3,0,0
11,78,1441,643,171,31,0
10,54,398,1768,365,73,5
2,10,67,135,413,37,0
0,1,2,9,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,13,15,4,2,0
14,94,1293,572,139,34,0
9,59,532,1835,383,77,5
2,11,79,149,430,29,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,13,4,0,0
13,96,1324,630,149,30,0
11,62,503,1774,424,83,5
1,11,79,156,378,33,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,7,4,0,0
13,100,1224,593,159,32,1
12,61,609,1822,440,87,4
1,8,77,152,353,30,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,1,0,0
0,172,37,53,8,1,0
0,0,1772,486,91,16,1
0,0,0,1884,293,60,3
0,0,0,0,516,23,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,5,3,0,0
1,92,39,53,16,3,0
3,35,1439,338,124,31,1
2,36,282,1895,175,49,4
1,8,48,127,585,13,0
0,0,1,7,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,7,3,2,2,0,0
2,55,17,21,4,3,0
8,48,1472,550,108,23,1
6,58,264,1720,334,51,4
2,12,58,123,452,27,0
0,0,3,9,9,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,45,14,17,3,1,0
12,74,1326,518,143,29,1
6,48,423,1766,327,64,4
2,12,49,119,430,35,0
0,1,5,4,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,41,10,19,2,0,0
12,73,1368,630,157,30,0
9,57,376,1643,347,69,5
1,8,61,126,398,33,0
0,1,2,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,10,15,4,2,0
15,92,1224,561,137,34,0
8,57,506,1705,367,74,5
1,9,73,139,400,23,0
0,0,4,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,11,3,0,0
14,92,1253,597,141,32,0
10,59,482,1672,408,75,5
0,10,68,140,355,30,0
0,0,6,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,5,9,4,0,0
14,100,1175,575,151,31,1
10,54,559,1689,412,82,4
1,8,73,149,340,26,0
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,2,2,0,0
0,158,35,51,7,2,0
0,0,1661,465,80,15,1
0,0,0,1770,285,60,3
0,0,0,0,479,21,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,5,4,0,0
0,87,37,44,14,4,0
3,35,1344,340,114,29,1
2,29,272,1773,176,49,4
0,6,43,120,540,11,0
0,0,0,6,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,7,2,3,2,0,0
1,50,16,19,5,4,0
10,45,1376,515,98,22,1
7,55,252,1626,315,49,4
1,9,57,114,424,24,0
0,0,2,11,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,39,9,13,3,1,0
12,70,1247,481,138,27,1
7,47,396,1687,314,63,4
2,8,47,101,392,31,0
0,2,6,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,37,13,16,3,0,0
12,69,1277,585,145,29,0
10,54,357,1568,338,72,5
1,5,56,113,364,33,0
0,1,2,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,11,12,5,2,0
14,86,1137,508,131,31,0
10,51,484,1629,342,77,4
1,8,70,131,374,21,1
0,0,3,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,8,8,6,0,0
14,86,1171,563,130,32,0
10,56,458,1567,394,74,4
1,7,65,142,319,29,1
0,0,3,8,4,20,0
