3,4,5,6,7,8,9
28,8,9,1,2,0,0
0,202,46,61,10,1,0
0,0,1994,512,100,15,2
0,0,0,2109,311,59,2
0,0,0,0,591,29,0
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,3,3,0,0
2,105,48,61,20,3,0
1,46,1633,354,116,23,2
2,39,301,2122,206,52,2
1,11,56,129,662,20,0
0,0,2,14,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,1,0
3,60,27,20,10,1,0
9,71,1681,622,109,24,0
8,59,272,1902,351,63,4
2,16,60,118,528,32,0
0,2,7,19,14,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
6,48,19,20,6,0,0
10,96,1485,552,153,22,1
7,49,484,1953,341,78,3
2,15,54,148,505,45,0
0,1,6,10,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,23,26,7,0,0
12,91,1545,673,169,27,0
10,56,409,1831,371,77,4
2,13,68,143,462,46,0
0,0,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,13,4,2,0
14,105,1390,597,156,37,0
10,62,560,1911,405,74,4
1,13,77,154,446,40,0
0,0,5,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,12,13,4,2,0
12,111,1409,658,158,29,0
12,72,552,1840,444,95,4
1,9,71,166,404,33,0
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,8,4,0,0
12,120,1320,640,174,34,1
13,66,637,1858,446,96,3
1,6,78,173,389,31,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,1,2,0,0
0,190,46,58,10,1,0
0,0,1884,497,97,16,1
0,0,0,1990,302,58,3
0,0,0,0,549,29,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,3,3,0,0
2,105,48,60,18,4,0
1,40,1531,347,116,27,1
2,33,292,2005,193,50,3
0,11,56,120,622,18,0
0,0,2,11,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,2,1,0
3,60,31,20,12,2,0
10,67,1580,595,110,26,0
6,52,263,1797,330,56,4
2,16,58,116,494,34,0
0,1,5,15,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,47,19,19,5,0,0
10,90,1396,515,144,28,0
7,44,466,1861,326,72,4
0,15,51,143,478,44,0
0,0,6,7,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,43,17,22,5,0,0
11,84,1441,649,156,31,0
11,56,406,1729,360,72,4
0,13,70,137,435,44,0
0,0,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,31,13,13,4,2,0
13,95,1315,566,150,34,0
10,57,529,1802,396,73,4
0,12,76,157,408,38,0
0,0,5,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,8,11,3,2,0
11,107,1336,629,147,31,0
11,60,527,1739,426,91,4
1,10,63,161,381,29,0
0,0,4,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,7,2,0,0
13,110,1268,636,163,34,1
11,61,586,1742,427,88,3
0,8,72,157,367,33,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,1,1,0,0
0,176,47,57,12,2,0
0,0,1769,477,94,16,1
0,0,0,1866,283,54,3
0,0,0,0,529,28,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
