3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,7,6,3,0,0
1,2,59,52,11,2,0
0,2,19,85,27,5,1
0,0,4,9,22,1,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,3,3,5,1,0,0
2,0,56,41,10,2,0
0,3,22,87,26,3,1
0,0,7,17,25,3,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,3,1,1,0,0
1,1,56,49,10,1,0
0,4,25,82,30,3,1
1,0,5,16,22,4,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,2,0,0
1,1,54,45,12,2,0
0,4,28,88,28,3,1
1,0,5,19,23,3,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,2,0,0
1,1,52,59,14,2,0
0,4,32,77,32,3,1
1,0,3,16,17,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
0,1,50,53,18,2,0
1,4,36,82,32,3,1
1,0,3,16,14,4,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,51,56,16,2,0
2,4,34,79,37,2,0
0,0,4,16,12,5,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2,47,52,15,1,0
2,4,39,80,34,4,0
0,0,3,20,16,4,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,4,13,13,4,0,0
1,9,135,105,27,2,0
1,5,44,154,52,10,1
1,0,6,16,33,2,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,5,11,13,1,1,0
2,4,114,82,26,2,0
1,9,59,164,42,5,1
1,0,12,26,45,5,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,7,4,1,0,0
2,8,123,98,22,1,0
1,9,57,156,56,6,1
1,0,11,26,36,6,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,2,0,0
2,8,111,95,30,3,0
1,8,72,163,53,6,1
1,0,12,27,34,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,2,0,0
2,7,109,111,32,3,0
1,10,76,149,53,8,1
1,0,10,27,32,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
0,6,99,102,33,3,0
3,11,91,154,61,6,1
1,0,7,32,24,7,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,8,104,108,32,3,0
4,11,86,155,66,7,0
0,0,7,25,21,6,1
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,8,96,99,30,3,0
4,11,96,161,65,6,0
0,0,5,28,24,6,1
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
1,7,18,22,5,1,0
2,19,206,167,35,5,0
2,6,77,222,71,14,1
1,0,11,22,43,2,0
0,0,0,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,3,0,0
0,7,13,21,3,1,0
3,14,181,129,29,5,0
1,10,96,237,61,10,1
2,1,20,43,59,5,0
0,0,1,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,8,7,3,1,0
3,21,192,157,30,5,0
2,9,94,219,76,8,1
1,2,18,45,49,7,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,2,0,0
3,18,171,150,40,6,0
2,12,117,235,73,9,1
1,1,20,44,45,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,2,0,0
3,17,173,170,40,6,0
2,11,119,218,77,11,1
1,2,16,42,41,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,2,0,0
0,15,156,161,40,4,0
5,15,140,228,84,12,1
1,1,15,44,34,8,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,18,163,168,43,5,0
6,14,132,230,88,12,0
0,1,16,36,29,6,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
0,18,160,155,39,6,0
6,14,139,243,88,10,0
0,1,13,33,33,7,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
2,7,25,33,6,2,0
2,23,285,220,48,7,0
2,8,99,299,96,14,1
1,0,14,24,57,6,0
0,0,0,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
1,7,15,27,4,2,0
3,20,245,169,42,6,0
1,11,137,326,83,11,1
2,0,24,52,76,9,0
0,0,1,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,1,9,11,3,2,0
3,27,251,199,43,5,0
2,9,135,307,101,9,1
1,2,28,53,63,12,0
0,0,1,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,8,2,0,0
3,24,225,191,52,6,0
2,12,169,329,102,12,1
1,1,24,50,57,11,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,3,0,0
3,24,229,220,52,5,0
2,11,165,311,110,13,1
1,2,23,43,49,12,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,1,0,0
0,21,210,197,50,7,0
7,15,191,331,116,13,1
0,1,20,47,47,11,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
0,25,227,204,54,6,0
7,12,172,329,119,13,0
0,1,21,44,41,11,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
0,25,223,199,51,6,0
7,13,180,331,121,16,0
0,1,20,46,42,8,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
2,10,37,32,5,1,0
2,28,366,284,64,10,0
2,11,111,371,108,19,1
1,0,20,36,72,7,0
0,0,0,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
1,7,21,25,5,1,0
3,26,314,217,51,9,0
1,14,168,405,104,16,1
2,2,30,72,87,10,0
0,0,1,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,0,13,10,4,1,0
3,33,327,258,53,6,0
2,14,163,376,125,14,1
1,4,34,73,69,15,0
0,0,1,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,12,2,0,0
2,35,300,241,62,7,0
3,13,202,408,123,18,1
1,1,29,64,66,13,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,9,1,0,0
2,34,321,269,55,8,0
3,12,185,384,141,19,1
1,2,25,65,58,12,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,0,0,0
0,29,293,244,61,7,0
6,17,216,408,141,22,1
0,2,25,71,53,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,0,0,0
0,30,304,246,59,7,0
6,19,205,414,148,22,0
0,1,25,61,47,11,1
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,0,0,0
1,29,294,242,58,6,0
6,20,216,414,146,22,0
0,1,25,65,50,12,1
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,1,0,0
2,13,44,45,8,2,0
3,32,424,340,75,14,0
2,13,144,432,139,25,1
1,0,21,50,85,8,0
0,0,1,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,1,0,0
1,7,23,33,7,2,0
3,33,361,261,60,12,0
1,16,208,476,128,22,1
3,2,38,93,110,12,0
0,0,2,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,0,13,12,3,0,0
4,39,382,303,61,9,0
2,16,196,447,155,23,1
1,5,42,94,89,16,0
0,0,4,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,5,11,2,0,0
3,39,356,273,66,10,0
3,19,238,493,158,26,1
1,0,37,90,84,15,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,9,10,2,1,0
3,42,375,306,58,10,0
3,14,220,462,179,26,1
1,1,32,89,74,14,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,7,0,1,0
1,36,343,282,63,10,0
6,18,254,492,177,28,1
0,3,34,86,73,13,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,4,0,0,0
1,39,351,297,66,13,0
6,20,253,490,185,28,1
0,0,29,76,61,11,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,0,0,0
3,36,340,287,63,12,0
5,24,264,499,180,26,1
0,0,28,76,68,14,0
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,1,0,0
2,12,50,50,7,2,0
3,37,507,419,86,19,0
2,15,157,486,184,26,1
1,1,20,56,93,10,0
0,0,1,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,5,1,0,0
1,7,28,35,7,2,0
3,38,420,318,76,18,0
1,17,242,552,165,23,1
3,3,39,99,120,13,0
0,0,3,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,0,0,0
1,2,13,14,3,1,0
4,41,440,374,72,15,0
2,17,235,510,186,24,1
1,7,46,104,107,17,0
0,0,3,11,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,7,12,2,0,0
3,45,407,339,84,13,0
3,18,286,568,187,27,1
1,2,38,93,99,19,0
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,12,2,1,0
3,45,427,357,76,15,0
3,16,265,544,201,27,1
1,3,35,101,96,16,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,8,1,1,0
2,44,404,331,78,12,0
5,20,290,569,202,32,1
0,2,39,105,92,15,0
0,0,4,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,3,0,0,0
1,47,416,355,78,16,0
5,21,287,567,215,30,1
1,0,30,88,80,14,0
0,0,4,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,0,0
4,45,400,326,79,13,0
4,21,304,598,206,33,1
0,1,27,82,89,15,0
0,0,6,7,2,3,0
