3,4,5,6,7,8,9
28,7,11,2,2,0,0
0,194,47,51,10,1,0
0,0,1968,514,97,14,2
0,0,0,2130,308,64,1
0,0,0,0,612,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,3,0,0
2,102,49,54,20,3,0
4,46,1607,352,115,25,2
1,35,307,2141,199,56,2
1,10,53,130,685,19,0
0,0,2,14,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,3,1,0
3,60,27,18,11,1,0
9,63,1650,599,106,23,0
6,58,281,1938,362,66,4
1,14,60,121,533,39,0
0,2,5,17,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,47,17,19,7,0,0
11,91,1472,545,145,22,1
7,48,479,1976,350,84,3
3,13,54,149,519,42,0
0,1,3,7,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,43,20,21,7,0,0
12,83,1515,662,157,26,0
10,59,416,1854,378,88,4
3,14,73,152,481,39,0
0,0,1,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,29,15,14,4,0,0
12,100,1354,602,144,37,0
10,57,569,1915,397,81,4
3,15,85,159,481,37,0
0,0,2,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,24,9,17,3,0,0
13,102,1384,657,149,30,0
9,64,549,1854,458,96,4
3,11,79,164,415,37,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,23,10,9,2,0,0
13,110,1301,628,164,36,0
14,59,633,1874,451,94,3
0,9,79,183,409,38,1
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,11,2,1,0,0
0,187,52,48,12,1,0
0,0,1866,498,95,15,2
0,0,0,1987,295,60,2
0,0,0,0,577,30,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,6,1,0,0
2,100,49,48,22,3,0
3,45,1521,339,111,26,2
1,31,295,2019,187,53,2
1,10,54,111,651,20,0
0,1,2,12,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,4,2,1,0
2,55,26,19,11,1,0
8,65,1568,555,99,19,0
7,54,261,1833,342,64,4
1,13,66,109,511,39,0
0,2,5,15,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
3,49,20,23,7,0,0
11,84,1396,495,140,22,1
8,47,449,1863,336,81,3
3,12,61,146,489,40,0
0,0,2,7,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,51,25,22,9,0,0
11,77,1441,618,148,31,0
10,50,388,1740,359,80,4
3,13,73,147,457,37,0
0,0,1,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,31,14,15,4,0,0
12,95,1301,571,141,32,1
10,54,532,1798,377,80,3
3,13,79,145,454,34,0
0,0,2,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,24,8,14,3,0,0
14,99,1340,619,146,27,0
8,59,503,1736,446,92,4
3,11,73,161,380,36,0
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,11,2,0,0
11,102,1272,587,173,36,0
13,58,572,1770,439,90,4
1,9,72,164,365,36,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,2,2,0,0
0,167,48,44,11,1,0
0,0,1771,489,97,15,2
0,0,0,1867,292,56,1
0,0,0,0,520,33,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,5,2,0,0
2,93,43,43,19,3,0
3,39,1449,333,119,25,2
2,28,284,1897,177,53,1
1,7,46,111,600,19,0
0,1,2,13,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,3,2,1,0
3,49,20,18,9,1,0
8,58,1477,531,97,21,0
6,52,260,1726,328,59,3
2,9,65,109,475,33,0
0,2,4,15,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,43,15,23,5,0,0
11,76,1322,479,132,27,1
7,45,432,1758,327,78,2
3,7,57,133,449,34,0
0,0,2,9,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,47,28,23,8,0,0
13,69,1354,590,146,30,0
8,47,378,1641,343,78,3
3,8,67,140,419,32,0
0,0,1,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,29,12,18,4,0,0
13,82,1242,527,135,31,0
8,54,500,1719,364,79,3
3,8,73,133,415,32,0
0,0,1,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,21,7,15,3,0,0
13,87,1289,585,150,25,0
8,56,466,1656,425,94,3
3,8,64,143,339,29,0
0,0,2,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,11,2,0,0
11,87,1204,551,172,31,0
11,54,546,1692,429,90,3
2,6,66,145,318,33,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,3,2,0,0
0,158,40,41,10,1,0
0,0,1672,457,93,14,2
0,0,0,1747,269,53,1
0,0,0,0,499,33,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,5,2,1,0
2,88,42,43,18,2,0
5,36,1359,327,110,25,2
3,27,272,1755,173,51,1
1,6,41,103,564,18,0
0,2,2,15,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,1,2,0,0
3,47,19,17,9,0,0
8,54,1386,501,99,21,0
6,50,250,1620,311,62,3
2,8,60,96,441,29,0
0,2,3,13,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,42,17,23,6,0,0
10,71,1245,455,121,26,1
8,43,408,1639,309,76,2
3,6,48,121,429,32,0
0,0,3,10,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,46,23,20,8,0,0
13,63,1287,567,136,29,0
8,45,346,1522,330,77,3
3,8,64,131,393,30,0
0,0,1,8,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,28,10,18,4,0,0
12,80,1172,512,132,31,0
9,48,464,1575,355,76,3
3,8,74,137,377,31,0
0,0,1,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,22,9,13,3,0,0
12,84,1207,573,145,26,0
9,49,440,1523,403,90,3
3,8,63,136,317,28,0
0,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,10,3,0,0
11,88,1127,533,161,31,0
11,49,516,1566,408,87,3
1,5,68,136,300,31,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,3,2,0,0
0,149,38,40,10,2,0
0,0,1565,444,94,14,1
0,0,0,1620,244,53,1
0,0,0,0,474,32,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,6,3,1,0
2,86,43,44,17,3,0
3,32,1261,305,111,27,1
3,24,263,1650,156,49,1
1,6,37,91,533,17,0
0,1,2,11,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,0,0
2,47,22,19,11,0,0
7,50,1290,461,92,19,0
6,45,238,1536,294,61,2
1,8,56,80,416,26,0
0,1,3,10,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,19,21,5,0,0
9,65,1150,419,120,26,1
9,40,392,1548,293,71,1
2,7,46,111,399,30,0
0,0,4,8,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,39,21,22,6,0,0
10,61,1199,522,131,30,0
10,46,328,1433,321,73,2
1,8,60,123,361,26,0
0,0,2,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,24,11,15,5,0,0
11,70,1089,481,121,31,0
9,50,439,1479,349,75,2
1,9,68,127,345,25,0
0,0,3,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,9,10,3,0,0
11,77,1127,525,145,30,0
10,49,413,1445,374,82,2
0,7,60,124,298,22,0
0,0,1,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,9,2,0,0
10,77,1051,498,161,31,0
10,51,481,1476,372,82,2
0,6,68,122,287,26,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,3,2,0,0
0,139,37,37,10,2,0
0,0,1463,430,92,14,0
0,0,0,1497,227,51,2
0,0,0,0,428,33,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,5,3,1,0
2,86,41,41,16,3,0
3,24,1168,291,107,28,0
2,22,259,1537,145,46,2
1,6,32,84,484,18,0
0,1,2,9,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
2,45,25,21,10,0,0
6,46,1198,444,87,17,0
7,42,232,1412,273,59,2
1,8,47,81,379,26,0
0,1,3,9,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,19,16,5,0,0
9,56,1066,399,111,26,0
8,42,373,1443,278,72,2
2,8,44,101,359,27,0
0,0,4,8,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,34,20,20,7,0,0
9,60,1096,495,120,29,0
9,42,327,1335,298,74,2
2,8,60,109,329,24,0
0,0,2,8,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,13,14,7,0,0
10,62,999,436,117,31,0
8,47,425,1392,314,74,2
2,9,64,121,318,25,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,12,11,5,0,0
10,71,1025,484,132,27,0
9,51,413,1356,341,82,2
