3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,5,11,1,0,0
0,4,80,57,16,0,0
0,7,22,64,16,4,1
0,0,3,7,17,2,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,5,14,3,0,0
2,5,63,39,15,0,0
0,8,35,76,13,4,0
0,0,5,8,19,2,1
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,6,0,0,0
1,9,66,49,11,0,0
0,6,38,70,23,3,1
0,0,3,10,16,3,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
2,9,62,42,13,0,0
0,6,43,82,24,3,0
0,0,2,10,13,3,1
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
2,11,64,54,14,0,0
0,4,42,72,23,2,1
0,0,2,9,12,3,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
2,10,57,45,11,1,0
0,5,50,83,27,3,1
0,0,3,9,11,2,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
2,10,56,49,11,1,0
0,5,49,81,27,2,1
0,0,5,8,12,2,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
2,9,52,50,10,1,0
0,6,54,80,29,2,1
0,0,4,9,11,2,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,5,17,14,2,0,0
0,6,141,117,27,2,0
0,11,44,148,34,6,1
0,0,5,19,35,3,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,2,11,14,4,0,0
2,10,110,92,24,3,0
0,10,75,166,30,4,0
0,0,9,25,40,4,1
0,0,3,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,5,8,1,0,0
2,13,119,99,20,2,0
