0.0,1.0
338,28
0,174
0.0,1.0
332,17
6,185
0.0,1.0
335,24
3,178
0.0,1.0
330,20
8,182
0.0,1.0
333,25
5,177
0.0,1.0
327,21
11,181
0.0,1.0
327,23
11,179
0.0,1.0
326,21
12,181
0.0,1.0
317,27
0,168
0.0,1.0
310,17
7,178
0.0,1.0
313,24
4,171
0.0,1.0
307,18
10,177
0.0,1.0
310,26
7,169
0.0,1.0
306,20
11,175
0.0,1.0
306,22
11,173
0.0,1.0
306,20
11,175
0.0,1.0
301,26
0,156
0.0,1.0
295,16
6,166
0.0,1.0
297,24
4,158
0.0,1.0
291,18
10,164
0.0,1.0
294,26
7,156
0.0,1.0
290,20
11,162
0.0,1.0
290,23
11,159
0.0,1.0
290,22
11,160
0.0,1.0
282,25
0,148
0.0,1.0
277,15
5,158
0.0,1.0
278,22
4,151
0.0,1.0
274,20
8,153
0.0,1.0
275,24
7,149
0.0,1.0
271,19
11,154
0.0,1.0
272,23
10,150
0.0,1.0
272,21
10,152
0.0,1.0
263,24
0,139
0.0,1.0
258,14
5,149
0.0,1.0
259,21
4,142
0.0,1.0
255,19
8,144
0.0,1.0
256,23
7,140
0.0,1.0
252,18
11,145
0.0,1.0
253,22
10,141
0.0,1.0
251,20
12,143
0.0,1.0
245,23
0,130
0.0,1.0
239,14
6,139
0.0,1.0
242,22
3,131
0.0,1.0
237,19
8,134
0.0,1.0
240,25
5,128
0.0,1.0
235,16
10,137
0.0,1.0
240,23
5,130
0.0,1.0
235,19
10,134
0.0,1.0
230,20
0,119
0.0,1.0
226,13
4,126
0.0,1.0
228,21
2,118
0.0,1.0
221,16
9,123
0.0,1.0
225,19
5,120
0.0,1.0
223,16
7,123
0.0,1.0
225,20
5,119
0.0,1.0
222,17
8,122
0.0,1.0
210,20
0,111
0.0,1.0
206,10
4,121
0.0,1.0
207,18
3,113
0.0,1.0
203,15
7,116
0.0,1.0
206,18
4,113
0.0,1.0
204,17
6,114
0.0,1.0
207,20
3,111
0.0,1.0
203,18
7,113
0.0,1.0
193,14
0,105
0.0,1.0
190,9
3,110
0.0,1.0
190,18
3,101
0.0,1.0
189,15
4,104
0.0,1.0
190,16
3,103
0.0,1.0
189,16
4,103
0.0,1.0
190,19
3,100
0.0,1.0
187,17
6,102
0.0,1.0
176,15
0,93
0.0,1.0
172,11
4,97
0.0,1.0
173,15
3,93
0.0,1.0
171,13
5,95
0.0,1.0
173,14
3,94
0.0,1.0
172,12
4,96
0.0,1.0
172,16
4,92
0.0,1.0
171,12
5,96
0.0,1.0
160,14
0,82
0.0,1.0
156,9
4,87
0.0,1.0
157,14
3,82
0.0,1.0
155,11
5,85
0.0,1.0
157,12
3,84
0.0,1.0
156,12
4,84
0.0,1.0
157,14
3,82
0.0,1.0
156,11
4,85
0.0,1.0
144,11
0,72
0.0,1.0
139,10
5,73
0.0,1.0
141,14
3,69
0.0,1.0
139,10
5,73
0.0,1.0
142,12
2,71
0.0,1.0
142,10
2,73
0.0,1.0
142,12
2,71
0.0,1.0
141,11
3,72
0.0,1.0
124,9
0,66
0.0,1.0
119,8
5,67
0.0,1.0
121,12
3,63
0.0,1.0
119,9
5,66
0.0,1.0
121,10
3,65
0.0,1.0
121,9
3,66
0.0,1.0
122,12
2,63
0.0,1.0
121,12
3,63
0.0,1.0
109,10
0,51
0.0,1.0
103,8
6,53
0.0,1.0
105,12
4,49
0.0,1.0
104,9
5,52
0.0,1.0
107,11
2,50
0.0,1.0
106,9
3,52
0.0,1.0
106,12
3,49
0.0,1.0
106,12
3,49
0.0,1.0
94,6
0,42
0.0,1.0
90,6
4,42
0.0,1.0
92,7
2,41
0.0,1.0
91,7
3,41
0.0,1.0
92,8
2,40
0.0,1.0
91,7
3,41
0.0,1.0
91,11
3,37
0.0,1.0
91,11
3,37
0.0,1.0
75,5
0,33
0.0,1.0
72,3
3,35
0.0,1.0
73,4
2,34
0.0,1.0
73,4
2,34
0.0,1.0
73,5
2,33
0.0,1.0
72,4
3,34
0.0,1.0
73,9
2,29
0.0,1.0
73,9
2,29
0.0,1.0
58,5
0,22
0.0,1.0
57,2
1,25
0.0,1.0
57,6
1,21
0.0,1.0
57,6
1,21
0.0,1.0
57,7
1,20
0.0,1.0
57,7
1,20
0.0,1.0
57,7
1,20
0.0,1.0
57,7
1,20
0.0,1.0
37,4
0,15
0.0,1.0
37,2
0,17
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
20,2
0,6
0.0,1.0
20,1
0,7
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
