0.0,1.0
19,2
0,8
0.0,1.0
18,2
1,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
39,2
1,15
0.0,1.0
37,2
3,15
0.0,1.0
39,2
1,15
0.0,1.0
38,1
2,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
55,4
1,26
0.0,1.0
53,2
3,28
0.0,1.0
56,3
0,27
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
55,2
1,28
0.0,1.0
73,5
2,34
0.0,1.0
71,3
4,36
0.0,1.0
74,4
1,35
0.0,1.0
73,3
2,36
0.0,1.0
74,3
1,36
0.0,1.0
73,2
2,37
0.0,1.0
74,2
1,37
0.0,1.0
74,2
1,37
0.0,1.0
92,6
2,43
0.0,1.0
90,4
4,45
0.0,1.0
93,6
1,43
0.0,1.0
92,4
2,45
0.0,1.0
93,4
1,45
0.0,1.0
92,3
2,46
0.0,1.0
93,3
1,46
0.0,1.0
93,3
1,46
0.0,1.0
110,9
2,50
0.0,1.0
109,5
3,54
0.0,1.0
111,9
1,50
0.0,1.0
110,5
2,54
0.0,1.0
111,7
1,52
0.0,1.0
110,4
2,55
0.0,1.0
111,6
1,53
0.0,1.0
111,4
1,55
0.0,1.0
124,14
3,59
0.0,1.0
121,9
6,64
0.0,1.0
125,14
2,59
0.0,1.0
122,10
5,63
0.0,1.0
124,11
3,62
0.0,1.0
123,8
4,65
0.0,1.0
126,9
1,64
0.0,1.0
126,7
1,66
0.0,1.0
144,15
3,66
0.0,1.0
140,9
7,72
0.0,1.0
144,14
3,67
0.0,1.0
142,11
5,70
0.0,1.0
144,12
3,69
0.0,1.0
143,8
4,73
0.0,1.0
145,10
2,71
0.0,1.0
145,8
2,73
0.0,1.0
162,22
2,71
0.0,1.0
157,14
7,79
0.0,1.0
161,18
3,75
0.0,1.0
160,14
4,79
0.0,1.0
161,14
3,79
0.0,1.0
161,10
3,83
0.0,1.0
162,14
2,79
0.0,1.0
162,13
2,80
0.0,1.0
179,27
2,77
0.0,1.0
174,17
7,87
0.0,1.0
178,20
3,84
0.0,1.0
176,14
5,90
0.0,1.0
178,18
3,86
0.0,1.0
177,14
4,90
0.0,1.0
179,18
2,86
0.0,1.0
179,13
2,91
0.0,1.0
195,30
2,86
0.0,1.0
190,19
7,97
0.0,1.0
194,22
3,94
0.0,1.0
192,16
5,100
0.0,1.0
194,21
3,95
0.0,1.0
193,18
4,98
0.0,1.0
195,22
2,94
0.0,1.0
195,17
2,99
0.0,1.0
212,33
1,96
0.0,1.0
205,21
8,108
0.0,1.0
211,25
2,104
0.0,1.0
209,21
4,108
0.0,1.0
210,26
3,103
0.0,1.0
210,19
3,110
0.0,1.0
210,24
3,105
0.0,1.0
210,18
3,111
0.0,1.0
233,36
0,101
0.0,1.0
225,21
8,116
0.0,1.0
229,27
4,110
0.0,1.0
229,21
4,116
0.0,1.0
230,25
3,112
0.0,1.0
228,19
5,118
0.0,1.0
230,24
3,113
0.0,1.0
230,19
3,118
0.0,1.0
247,37
1,114
0.0,1.0
238,19
10,132
0.0,1.0
245,25
3,126
0.0,1.0
241,17
7,134
0.0,1.0
245,22
3,129
0.0,1.0
242,17
6,134
0.0,1.0
243,20
5,131
0.0,1.0
243,20
5,131
0.0,1.0
261,45
2,119
0.0,1.0
251,23
12,141
0.0,1.0
260,29
3,135
0.0,1.0
258,22
5,142
0.0,1.0
261,26
2,138
0.0,1.0
258,22
5,142
0.0,1.0
258,27
5,137
0.0,1.0
257,27
6,137
0.0,1.0
282,52
0,122
0.0,1.0
278,27
4,147
0.0,1.0
280,32
2,142
0.0,1.0
280,30
2,144
0.0,1.0
280,35
2,139
0.0,1.0
279,33
3,141
0.0,1.0
280,39
2,135
0.0,1.0
279,39
3,135
0.0,1.0
297,55
2,130
0.0,1.0
293,31
6,154
0.0,1.0
295,43
4,142
0.0,1.0
293,40
6,145
0.0,1.0
295,44
4,141
0.0,1.0
295,43
4,142
0.0,1.0
295,49
4,136
0.0,1.0
295,49
4,136
0.0,1.0
316,52
4,141
0.0,1.0
315,48
5,145
0.0,1.0
317,54
3,139
0.0,1.0
317,54
3,139
0.0,1.0
317,60
3,133
0.0,1.0
317,60
3,133
0.0,1.0
317,62
3,131
0.0,1.0
317,62
3,131
0.0,1.0
334,56
3,148
0.0,1.0
332,49
5,155
0.0,1.0
335,62
2,142
0.0,1.0
324,38
13,166
0.0,1.0
325,39
12,165
0.0,1.0
324,39
13,165
0.0,1.0
332,55
5,149
0.0,1.0
332,51
5,153
