3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,198,50,56,10,0,0
0,0,1966,496,102,11,2
0,0,0,2152,317,61,2
0,0,0,0,592,33,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,2,0,0
2,101,50,47,22,2,0
3,44,1593,349,124,25,2
2,44,318,2165,203,50,3
1,9,55,128,665,22,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
3,62,31,17,12,1,0
8,62,1639,598,107,22,0
5,65,278,1956,364,63,4
1,13,69,122,527,34,1
0,1,5,11,10,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,24,20,6,1,0
11,88,1447,533,143,19,1
5,54,494,2003,354,75,4
2,13,54,139,512,45,0
0,1,5,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,46,25,21,8,0,0
11,84,1494,676,166,27,0
8,63,424,1845,371,75,5
2,12,78,154,473,43,0
0,0,4,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,13,10,6,2,0
13,102,1361,610,140,33,0
7,62,559,1915,403,76,5
2,12,88,164,471,35,0
0,0,4,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,8,2,0,0
14,110,1396,667,147,29,0
6,67,537,1872,444,92,5
3,8,77,153,425,38,0
0,0,4,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,4,2,0,0
12,115,1283,642,160,33,0
10,62,646,1895,476,91,4
2,6,80,160,383,38,1
0,0,6,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,2,0,0
0,188,49,52,10,0,0
0,0,1851,481,104,12,1
0,0,0,2037,297,58,2
0,0,0,0,554,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,4,2,1,0
2,97,53,43,22,1,0
2,42,1493,338,120,30,1
3,41,303,2044,188,43,3
1,8,51,131,629,21,0
0,0,2,12,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,3,1,0
3,63,37,19,12,0,0
8,56,1522,569,107,25,0
5,61,276,1850,339,59,3
1,12,67,123,496,33,1
0,1,4,10,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,46,27,19,7,1,0
9,83,1346,495,134,19,0
6,52,469,1913,348,73,4
2,13,60,135,470,41,0
0,1,5,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,46,22,18,9,1,0
10,79,1395,635,140,26,0
10,60,416,1763,368,74,4
0,10,71,146,446,38,0
0,0,4,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,25,13,9,9,0,0
14,103,1268,570,138,34,1
8,58,542,1833,389,74,2
0,9,79,151,428,34,1
0,0,6,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,15,7,5,0,0
13,109,1315,632,141,32,0
9,63,504,1786,433,86,3
0,6,68,140,384,34,1
0,0,6,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,7,1,0,0
13,112,1198,597,165,33,1
10,61,610,1814,457,88,2
0,5,84,149,342,35,1
0,0,6,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,0,0,0
0,178,47,50,13,0,0
0,0,1761,480,102,12,1
0,0,0,1885,276,56,2
0,0,0,0,519,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,0,1,0
2,103,53,44,21,1,0
2,34,1426,330,116,29,1
3,35,284,1907,174,42,3
1,7,45,122,594,20,0
0,0,2,10,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,1,1,0
2,62,33,19,13,0,0
7,51,1452,551,104,24,0
4,57,260,1724,310,52,4
1,11,65,113,471,32,0
0,1,4,9,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
4,46,27,16,6,1,0
9,78,1290,478,141,18,0
5,46,435,1789,318,73,4
2,12,59,127,438,41,0
0,1,4,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
