3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,198,49,59,8,2,0
0,0,1983,501,108,14,2
0,0,0,2120,304,57,2
0,0,0,0,601,32,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,3,0,0
2,111,55,55,18,3,0
3,40,1618,367,119,26,3
2,38,299,2111,199,49,2
1,9,59,130,679,21,0
0,0,2,15,5,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,68,26,17,10,1,0
8,65,1661,607,112,24,0
7,58,282,1916,344,65,4
1,12,64,126,542,38,1
0,0,5,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,54,23,22,6,1,0
12,92,1474,563,149,22,1
6,50,479,1942,349,80,3
2,10,59,149,513,44,1
0,0,5,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,21,25,8,0,0
14,87,1540,675,163,32,0
9,61,404,1819,368,75,4
2,11,73,156,479,41,1
0,0,3,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,18,13,7,2,0
15,101,1390,598,148,39,0
9,64,548,1901,403,75,4
2,12,81,160,462,36,1
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,15,5,0,0
13,113,1413,679,164,35,0
13,60,532,1828,427,91,4
0,12,79,150,421,34,1
0,0,5,10,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,10,5,0,0
12,117,1302,652,171,36,1
15,61,634,1842,443,93,3
0,9,90,173,401,33,1
0,0,6,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,2,2,0,0
0,188,46,54,10,2,0
0,0,1879,487,108,13,2
0,0,0,2009,288,54,1
0,0,0,0,552,27,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,7,2,2,0,0
2,111,48,50,19,3,0
4,35,1536,354,118,27,3
2,36,282,2016,186,46,1
1,6,58,115,629,15,0
0,0,2,15,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,3,1,0
3,66,25,18,10,2,0
9,61,1570,593,108,23,1
5,55,270,1817,328,63,2
1,11,61,108,500,32,1
0,0,5,14,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,53,24,22,6,0,0
11,88,1382,549,147,25,1
5,48,471,1833,328,78,2
2,8,51,143,473,38,1
0,0,5,4,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,45,18,22,10,0,0
10,85,1459,647,150,35,0
10,57,389,1732,352,77,3
2,10,64,143,443,32,1
0,0,3,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,13,11,9,2,0
11,99,1315,582,145,35,0
10,63,528,1802,368,82,3
2,10,74,149,436,26,1
0,0,3,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,14,4,0,0
11,106,1336,664,156,34,0
12,59,509,1720,386,88,3
0,10,72,145,409,28,1
0,0,5,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,9,3,0,0
9,106,1252,624,161,36,0
15,63,586,1757,414,90,3
0,7,82,157,379,26,1
0,0,6,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,2,1,0,0
0,177,46,50,9,2,0
0,0,1779,460,107,13,2
0,0,0,1891,274,54,1
0,0,0,0,514,27,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,2,2,0,0
2,101,46,51,17,3,0
3,38,1459,338,117,28,3
1,34,265,1895,180,46,1
1,4,54,106,584,14,0
0,0,2,11,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,2,1,0
3,59,26,23,10,2,0
8,60,1479,578,104,24,1
5,51,264,1682,308,58,2
2,11,57,104,470,31,1
0,0,5,13,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,51,26,22,7,0,0
10,85,1303,529,140,28,1
5,40,450,1703,299,72,2
2,9,48,144,454,36,1
0,0,5,4,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,49,18,20,9,0,0
11,77,1370,608,145,34,0
8,49,380,1632,324,73,3
2,10,61,136,425,31,1
0,0,3,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,12,9,7,2,0
11,92,1248,564,146,35,0
9,58,494,1683,332,74,3
2,9,76,141,419,28,1
0,0,2,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,12,3,0,0
11,103,1261,630,160,35,0
11,52,489,1606,365,81,3
0,8,67,149,373,30,1
0,0,4,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,7,3,0,0
10,106,1187,599,166,35,0
13,53,553,1638,383,83,3
0,7,79,157,350,32,1
0,0,5,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,2,1,0,0
0,168,45,48,10,1,0
0,0,1676,436,98,14,2
0,0,0,1778,262,52,1
0,0,0,0,476,26,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,2,2,0,0
2,100,46,49,17,2,0
3,39,1378,321,112,30,3
0,27,246,1775,164,45,1
0,4,48,107,549,11,0
0,0,2,10,3,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,2,1,0
3,56,25,23,8,1,0
7,57,1398,553,100,26,2
5,48,246,1584,285,54,1
1,12,53,90,445,25,1
0,0,4,12,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,47,25,21,7,0,0
10,83,1236,503,135,29,1
6,37,412,1595,275,70,2
2,9,49,141,427,25,1
0,0,5,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,42,21,21,7,2,0
10,75,1277,578,145,30,0
8,50,359,1530,289,71,3
1,9,67,129,405,27,1
0,0,3,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,10,12,6,2,0
10,91,1168,531,146,33,0
10,51,474,1588,311,72,3
1,8,73,128,383,27,1
0,0,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,13,11,3,2,0
10,93,1181,603,156,31,0
12,52,458,1510,345,78,3
0,6,69,137,341,26,1
0,0,6,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,8,3,0,0
11,99,1112,560,167,33,0
11,51,518,1550,358,82,3
0,5,78,141,316,26,1
0,0,7,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,1,0,0
0,162,48,46,10,1,0
0,0,1573,415,94,16,3
0,0,0,1651,243,50,1
0,0,0,0,445,26,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,2,2,0,0
2,97,45,46,18,2,0
4,39,1283,306,110,33,3
0,23,250,1652,145,45,1
0,4,41,100,516,9,0
0,0,2,8,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,2,1,0
3,56,28,21,7,1,0
6,58,1302,516,92,28,2
5,40,245,1471,263,55,1
1,12,48,93,424,23,1
0,0,4,11,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,47,26,21,8,0,0
10,80,1163,447,127,29,1
5,32,389,1518,250,66,2
2,9,47,125,406,24,1
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,39,21,20,8,2,0
8,75,1192,531,132,28,1
9,45,354,1437,277,69,2
1,9,59,122,375,25,1
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,12,4,2,0
10,89,1094,494,129,31,1
9,49,456,1480,298,66,2
1,8,63,123,361,26,1
0,0,3,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,9,1,2,0
10,95,1110,571,144,29,1
11,45,439,1402,325,74,3
0,6,61,126,321,21,0
0,0,6,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,1,0,0
10,98,1045,532,150,31,1
11,46,506,1449,333,76,3
0,5,63,120,307,22,0
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,1,0,0
0,150,49,41,10,1,0
0,0,1470,399,88,14,2
0,0,0,1525,231,47,1
0,0,0,0,411,25,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,3,2,0,0
2,87,42,43,17,2,0
4,41,1194,290,104,32,2
0,20,240,1532,140,40,1
0,3,40,93,476,9,0
0,0,2,6,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,4,1,0,0
3,55,26,18,8,1,0
7,54,1211,502,85,23,1
5,34,234,1343,247,52,1
1,12,49,92,395,24,1
0,0,5,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
