0.0,1.0
338,28
0,174
0.0,1.0
332,18
6,184
0.0,1.0
335,25
3,177
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
326,20
12,182
0.0,1.0
328,24
10,178
0.0,1.0
326,22
12,180
0.0,1.0
322,25
0,165
0.0,1.0
316,17
6,173
0.0,1.0
320,24
2,166
0.0,1.0
313,19
9,171
0.0,1.0
317,23
5,167
0.0,1.0
310,21
12,169
0.0,1.0
312,23
10,167
0.0,1.0
310,21
12,169
0.0,1.0
303,24
0,156
0.0,1.0
297,15
6,165
0.0,1.0
301,21
2,159
0.0,1.0
294,17
9,163
0.0,1.0
298,22
5,158
0.0,1.0
293,19
10,161
0.0,1.0
294,22
9,158
0.0,1.0
292,21
11,159
0.0,1.0
290,25
0,140
0.0,1.0
285,16
5,149
0.0,1.0
288,20
2,145
0.0,1.0
280,15
10,150
0.0,1.0
285,22
5,143
0.0,1.0
279,17
11,148
0.0,1.0
280,21
10,144
0.0,1.0
279,21
11,144
0.0,1.0
271,23
0,132
0.0,1.0
266,12
5,143
0.0,1.0
269,17
2,138
0.0,1.0
263,15
8,140
0.0,1.0
266,19
5,136
0.0,1.0
262,14
9,141
0.0,1.0
263,19
8,136
0.0,1.0
263,18
8,137
0.0,1.0
251,21
0,126
0.0,1.0
247,12
4,135
0.0,1.0
249,18
2,129
0.0,1.0
243,14
8,133
0.0,1.0
246,18
5,129
0.0,1.0
242,14
9,133
0.0,1.0
243,19
8,128
0.0,1.0
243,18
8,129
0.0,1.0
235,16
0,118
0.0,1.0
234,10
1,124
0.0,1.0
235,16
0,118
0.0,1.0
230,12
5,122
0.0,1.0
232,14
3,120
0.0,1.0
228,11
7,123
0.0,1.0
230,17
5,117
0.0,1.0
229,13
6,121
0.0,1.0
216,15
0,110
0.0,1.0
215,9
1,116
0.0,1.0
216,15
0,110
0.0,1.0
210,12
6,113
0.0,1.0
212,13
4,112
0.0,1.0
209,11
7,114
0.0,1.0
213,15
3,110
0.0,1.0
211,13
5,112
0.0,1.0
194,14
0,104
0.0,1.0
193,9
1,109
0.0,1.0
194,13
0,105
0.0,1.0
188,11
6,107
0.0,1.0
190,13
4,105
0.0,1.0
187,10
7,108
0.0,1.0
191,14
3,104
0.0,1.0
189,12
5,106
0.0,1.0
174,12
0,98
0.0,1.0
172,7
2,103
0.0,1.0
173,11
1,99
0.0,1.0
168,10
6,100
0.0,1.0
170,12
4,98
0.0,1.0
167,9
7,101
0.0,1.0
171,13
3,97
0.0,1.0
169,11
5,99
0.0,1.0
159,11
0,86
0.0,1.0
156,7
3,90
0.0,1.0
158,11
1,86
0.0,1.0
154,10
5,87
0.0,1.0
156,12
3,85
0.0,1.0
153,8
6,89
0.0,1.0
156,13
3,84
0.0,1.0
155,9
4,88
0.0,1.0
140,10
0,77
0.0,1.0
137,7
3,80
0.0,1.0
139,10
1,77
0.0,1.0
136,9
4,78
0.0,1.0
138,13
2,74
0.0,1.0
137,8
3,79
0.0,1.0
139,13
1,74
0.0,1.0
138,9
2,78
0.0,1.0
124,9
0,66
0.0,1.0
122,8
2,67
0.0,1.0
124,10
0,65
0.0,1.0
122,8
2,67
0.0,1.0
124,13
0,62
0.0,1.0
124,8
0,67
0.0,1.0
124,10
0,65
0.0,1.0
120,7
4,68
0.0,1.0
102,7
0,61
0.0,1.0
102,6
0,62
0.0,1.0
102,9
0,59
0.0,1.0
100,8
2,60
0.0,1.0
102,11
0,57
0.0,1.0
102,8
0,60
0.0,1.0
102,12
0,56
0.0,1.0
98,9
4,59
0.0,1.0
89,6
0,47
0.0,1.0
89,5
0,48
0.0,1.0
89,8
0,45
0.0,1.0
87,6
2,47
0.0,1.0
89,11
0,42
0.0,1.0
88,9
1,44
0.0,1.0
89,12
0,41
0.0,1.0
85,9
4,44
0.0,1.0
72,8
0,33
0.0,1.0
72,5
0,36
0.0,1.0
72,8
0,33
0.0,1.0
69,6
3,35
0.0,1.0
71,11
1,30
0.0,1.0
67,6
5,35
0.0,1.0
69,8
3,33
0.0,1.0
69,7
3,34
0.0,1.0
57,6
0,22
0.0,1.0
57,4
0,24
0.0,1.0
57,6
0,22
0.0,1.0
57,6
0,22
0.0,1.0
57,7
0,21
0.0,1.0
54,4
3,24
0.0,1.0
54,4
3,24
0.0,1.0
54,4
3,24
0.0,1.0
37,5
0,14
0.0,1.0
37,3
0,16
0.0,1.0
37,6
0,13
0.0,1.0
35,3
2,16
0.0,1.0
35,3
2,16
0.0,1.0
33,3
4,16
0.0,1.0
35,5
2,14
0.0,1.0
34,3
3,16
0.0,1.0
21,1
0,6
0.0,1.0
20,0
1,7
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
0.0,1.0
20,2
1,5
0.0,1.0
20,3
1,4
0.0,1.0
20,3
1,4
