0.0,1.0
342,28
0,170
0.0,1.0
337,18
5,180
0.0,1.0
339,25
3,173
0.0,1.0
333,20
9,178
0.0,1.0
336,23
6,175
0.0,1.0
331,20
11,178
0.0,1.0
332,25
10,173
0.0,1.0
330,20
12,178
0.0,1.0
326,29
0,157
0.0,1.0
320,18
6,168
0.0,1.0
323,25
3,161
0.0,1.0
318,20
8,166
0.0,1.0
320,23
6,163
0.0,1.0
314,20
12,166
0.0,1.0
316,25
10,161
0.0,1.0
313,19
13,167
0.0,1.0
310,25
0,148
0.0,1.0
306,16
4,157
0.0,1.0
309,24
1,149
0.0,1.0
304,19
6,154
0.0,1.0
307,25
3,148
0.0,1.0
300,20
10,153
0.0,1.0
301,23
9,150
0.0,1.0
299,20
11,153
0.0,1.0
294,21
0,140
0.0,1.0
290,14
4,147
0.0,1.0
292,22
2,139
0.0,1.0
285,16
9,145
0.0,1.0
288,20
6,141
0.0,1.0
285,18
9,143
0.0,1.0
287,22
7,139
0.0,1.0
286,19
8,142
0.0,1.0
277,18
0,131
0.0,1.0
274,12
3,137
0.0,1.0
276,20
1,129
0.0,1.0
270,15
7,134
0.0,1.0
274,18
3,131
0.0,1.0
271,17
6,132
0.0,1.0
273,19
4,130
0.0,1.0
270,18
7,131
0.0,1.0
258,18
0,122
0.0,1.0
256,12
2,128
0.0,1.0
257,17
1,123
0.0,1.0
252,12
6,128
0.0,1.0
255,15
3,125
0.0,1.0
252,14
6,126
0.0,1.0
254,17
4,123
0.0,1.0
253,15
5,125
0.0,1.0
238,17
0,114
0.0,1.0
236,12
2,119
0.0,1.0
237,17
1,114
0.0,1.0
232,12
6,119
0.0,1.0
235,16
3,115
0.0,1.0
233,15
5,116
0.0,1.0
234,18
4,113
0.0,1.0
233,16
5,115
0.0,1.0
215,17
0,109
0.0,1.0
213,10
2,116
0.0,1.0
214,15
1,111
0.0,1.0
209,12
6,114
0.0,1.0
212,15
3,111
0.0,1.0
210,15
5,111
0.0,1.0
211,18
4,108
0.0,1.0
210,16
5,110
0.0,1.0
196,17
0,99
0.0,1.0
194,10
2,106
0.0,1.0
195,15
1,101
0.0,1.0
190,12
6,104
0.0,1.0
193,17
3,99
0.0,1.0
191,17
5,99
0.0,1.0
192,17
4,99
0.0,1.0
191,15
5,101
0.0,1.0
176,17
0,91
0.0,1.0
172,9
4,99
0.0,1.0
174,12
2,96
0.0,1.0
169,11
7,97
0.0,1.0
173,17
3,91
0.0,1.0
171,15
5,93
0.0,1.0
172,16
4,92
0.0,1.0
170,14
6,94
0.0,1.0
160,14
0,82
0.0,1.0
155,7
5,89
0.0,1.0
157,11
3,85
0.0,1.0
154,8
6,88
0.0,1.0
158,14
2,82
0.0,1.0
156,13
4,83
0.0,1.0
157,14
3,82
0.0,1.0
155,12
5,84
0.0,1.0
138,10
0,79
0.0,1.0
136,7
2,82
0.0,1.0
137,11
1,78
0.0,1.0
136,10
2,79
0.0,1.0
136,12
2,77
0.0,1.0
134,10
4,79
0.0,1.0
136,12
2,77
0.0,1.0
133,10
5,79
0.0,1.0
124,8
0,67
0.0,1.0
122,6
2,69
0.0,1.0
124,9
0,66
0.0,1.0
122,9
2,66
0.0,1.0
122,12
2,63
0.0,1.0
122,10
2,65
0.0,1.0
123,12
1,63
0.0,1.0
119,10
5,65
0.0,1.0
109,7
0,54
0.0,1.0
108,6
1,55
0.0,1.0
109,6
0,55
0.0,1.0
107,6
2,55
0.0,1.0
108,9
1,52
0.0,1.0
105,7
4,54
0.0,1.0
106,10
3,51
0.0,1.0
106,9
3,52
0.0,1.0
89,6
0,47
0.0,1.0
88,3
1,50
0.0,1.0
89,6
0,47
0.0,1.0
86,3
3,50
0.0,1.0
87,9
2,44
0.0,1.0
87,8
2,45
0.0,1.0
87,11
2,42
0.0,1.0
87,8
2,45
0.0,1.0
70,2
0,41
0.0,1.0
69,1
1,42
0.0,1.0
69,4
1,39
0.0,1.0
69,3
1,40
0.0,1.0
69,8
1,35
0.0,1.0
69,7
1,36
0.0,1.0
69,8
1,35
0.0,1.0
69,6
1,37
0.0,1.0
54,1
0,30
0.0,1.0
53,1
1,30
0.0,1.0
53,2
1,29
0.0,1.0
53,2
1,29
0.0,1.0
53,8
1,23
0.0,1.0
53,6
1,25
0.0,1.0
53,6
1,25
0.0,1.0
53,6
1,25
0.0,1.0
41,4
0,11
0.0,1.0
40,2
1,13
0.0,1.0
40,5
1,10
0.0,1.0
40,5
1,10
0.0,1.0
41,6
0,9
0.0,1.0
40,6
1,9
0.0,1.0
41,6
0,9
0.0,1.0
41,6
0,9
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
