17,100,1222,540,143,30,1
6,48,522,1698,367,69,3
1,11,71,148,409,36,1
0,0,3,7,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,7,9,9,2,0,0
13,103,1263,610,156,27,1
10,58,490,1631,406,84,3
1,7,65,150,358,28,1
0,0,3,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,3,2,0,0
15,99,1173,583,167,26,1
9,58,574,1664,400,90,3
2,8,73,151,353,22,1
0,0,3,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,9,4,1,0,0
0,161,46,48,7,0,0
0,0,1667,458,104,17,1
0,0,0,1757,272,52,3
0,0,0,0,487,29,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,6,2,1,0
2,77,46,47,16,1,0
2,40,1358,340,117,25,1
2,34,265,1763,166,49,4
2,9,45,106,565,17,0
0,0,0,5,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,2,1,0
3,48,27,17,11,1,0
7,54,1374,526,105,23,1
7,48,257,1612,294,54,3
2,12,58,100,452,27,1
0,0,3,10,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,1,0
3,34,14,17,4,0,0
12,85,1239,483,131,26,1
7,33,416,1634,311,63,4
2,12,49,126,420,27,0
0,1,3,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,35,17,18,4,0,0
12,78,1268,573,146,29,1
9,44,367,1546,334,59,4
1,8,67,127,385,29,0
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,12,15,1,0,0
15,96,1146,499,137,27,2
7,43,492,1613,353,60,2
1,9,69,136,380,34,1
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,10,9,10,2,0,0
12,95,1183,542,143,28,1
10,53,465,1578,385,74,3
1,8,62,133,341,21,1
0,0,3,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,5,2,0,0
13,92,1115,515,157,30,1
9,56,527,1610,378,76,3
3,8,69,132,334,16,1
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,8,4,1,0,0
0,152,48,45,7,0,0
0,0,1568,445,102,18,1
0,0,0,1616,249,49,3
0,0,0,0,460,26,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,5,2,1,0
0,72,45,45,15,1,0
4,40,1265,330,110,23,1
3,31,257,1615,149,47,4
2,8,49,110,538,16,0
0,0,1,5,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,1,0
2,45,25,17,10,1,0
8,55,1297,498,95,20,1
7,43,239,1483,270,49,3
3,11,60,100,435,29,1
0,0,1,10,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,2,1,0
2,35,15,15,3,0,0
13,77,1170,452,123,26,2
8,31,384,1518,295,56,3
1,11,50,118,391,28,0
0,1,4,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,31,19,18,4,0,0
12,72,1200,543,137,26,2
9,46,341,1430,312,58,3
1,6,61,117,363,27,0
0,0,3,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,13,14,4,0,0
14,90,1086,467,129,25,2
8,46,453,1498,327,57,2
1,7,69,128,359,33,1
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,7,10,3,0,0
11,88,1111,505,139,26,1
10,55,443,1471,355,70,3
2,7,59,122,322,21,1
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,5,7,2,0,0
15,85,1055,482,150,23,1
9,57,497,1499,350,75,3
0,6,62,118,317,18,1
0,0,4,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,8,4,1,0,0
0,141,48,43,7,0,0
0,0,1453,413,98,15,1
0,0,0,1519,235,46,3
0,0,0,0,423,24,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,5,2,1,0
0,69,43,41,13,2,0
4,37,1169,309,111,19,2
3,28,237,1524,138,43,3
2,6,50,95,495,14,0
0,0,2,5,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,1,0
2,44,22,18,11,1,0
8,50,1196,448,87,15,2
6,40,226,1402,258,46,3
3,9,61,100,399,26,0
0,0,2,9,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,2,1,0
2,36,13,17,2,1,0
13,69,1072,403,113,19,2
8,28,366,1437,301,54,3
1,9,54,115,341,28,0
0,1,3,6,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,29,14,21,3,0,0
11,68,1109,498,132,21,2
10,42,326,1346,303,56,3
1,5,58,112,323,25,0
0,0,2,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,9,13,4,0,0
14,83,1005,417,121,25,1
8,46,428,1415,308,53,3
1,5,65,129,330,26,1
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,8,4,8,2,0,0
12,82,1031,453,132,22,1
9,48,424,1413,346,69,3
2,7,47,101,284,16,1
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,4,5,2,0,0
15,74,991,437,145,19,1
9,55,458,1421,333,73,3
0,5,51,112,284,15,1
0,0,4,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,7,4,0,0,0
0,131,45,43,7,0,0
0,0,1357,410,94,14,1
0,0,0,1379,221,44,3
0,0,0,0,380,25,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,8,5,0,1,0
1,67,44,40,12,1,0
4,34,1091,309,108,16,2
3,24,221,1393,138,46,2
2,6,43,86,440,14,0
0,0,2,3,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,0,1,0
2,39,22,14,11,1,0
8,46,1117,430,87,14,2
6,40,211,1286,245,43,2
3,7,54,97,353,25,0
0,0,1,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,1,0
2,31,13,18,3,1,0
11,63,1003,397,107,19,2
8,30,343,1310,277,47,2
2,9,46,104,309,28,0
0,1,2,6,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,26,12,17,4,0,0
7,60,1023,460,117,21,2
12,45,313,1251,291,52,2
2,3,57,104,287,23,0
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,7,11,4,0,0
10,77,950,394,113,28,1
10,43,393,1321,303,50,3
2,5,56,106,281,23,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,4,7,2,0,0
10,72,959,442,121,21,1
10,46,394,1293,320,65,3
3,10,51,93,259,18,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,4,4,1,0,0
13,72,922,419,125,23,1
10,49,425,1315,311,67,3
0,7,57,97,265,16,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,6,4,0,0,0
0,125,45,38,8,0,0
0,0,1248,388,91,10,0
0,0,0,1269,202,41,3
0,0,0,0,342,23,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,6,0,1,0
1,69,41,41,13,1,0
2,32,998,293,110,16,1
3,17,208,1274,119,39,2
2,7,42,82,398,14,0
0,0,2,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,2,1,0
1,40,24,20,10,1,0
5,47,1025,398,86,16,1
8,31,194,1182,224,33,2
3,8,52,88,317,22,0
0,0,1,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,1,0
1,29,13,13,3,1,0
8,61,923,372,103,20,1
10,26,320,1218,258,42,2
2,10,39,91,275,22,0
0,1,2,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,2,0,0
2,23,12,14,4,0,0
5,62,941,429,105,20,1
12,38,294,1162,276,52,2
1,4,47,90,254,15,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,11,7,10,4,0,0
10,74,865,372,107,24,1
10,38,372,1221,283,55,2
1,4,50,92,247,14,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,6,8,2,0,0
8,72,883,428,116,23,1
12,38,356,1182,287,59,2
2,10,53,81,237,12,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,2,5,0,0,0
13,73,858,407,128,24,1
9,44,386,1206,295,59,2
0,7,52,80,220,14,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,4,3,0,0,0
0,114,38,35,6,0,0
0,0,1144,364,88,13,0
0,0,0,1166,177,39,3
0,0,0,0,312,20,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,5,1,1,0
1,67,47,38,13,1,0
1,26,901,254,109,18,1
3,15,189,1193,106,37,2
2,6,42,75,352,12,0
0,0,1,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,1,1,0
1,35,22,17,12,1,0
4,43,934,366,73,15,1
7,28,177,1101,208,35,2
3,8,48,75,287,16,0
0,1,2,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,1,0
1,22,11,11,3,1,0
9,57,841,323,95,17,1
8,26,292,1153,233,46,2
2,10,39,77,248,12,0
0,1,1,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
1,18,9,11,5,0,0
7,59,859,381,99,17,1
10,35,274,1096,249,49,2
1,4,41,75,227,11,0
0,0,1,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,12,7,5,3,0,0
7,64,802,330,104,20,1
11,36,331,1149,253,50,2
2,4,41,80,222,12,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,3,7,2,0,0
8,65,813,382,112,21,1
13,35,326,1106,260,50,2
1,10,43,72,209,14,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,4,6,0,0,0
13,65,783,368,128,23,1
9,44,351,1118,274,53,2
0,6,47,75,181,15,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,4,3,0,0,0
0,105,36,33,7,0,0
0,0,1041,346,77,12,0
0,0,0,1046,165,36,2
0,0,0,0,277,18,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,5,1,1,0
1,63,44,37,12,2,0
1,22,814,245,93,19,1
3,13,176,1075,101,30,1
2,7,40,65,318,10,0
0,0,1,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,0,1,0
1,32,19,15,12,2,0
3,38,857,330,63,15,1
6,28,154,1006,196,33,1
3,8,48,70,254,13,0
0,0,1,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,1,0
1,21,11,9,3,1,0
8,54,764,302,91,17,1
7,24,267,1037,212,38,1
2,9,36,76,218,12,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,20,8,10,5,0,0
8,53,791,347,93,16,1
9,31,241,999,227,39,1
1,4,39,67,198,12,0
0,0,1,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,7,5,4,0,0
9,53,727,308,98,20,1
8,35,302,1033,232,41,1
1,8,41,78,192,13,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,4,5,1,0,0
8,53,730,368,95,23,1
10,38,305,993,248,40,1
1,9,41,62,182,13,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,5,4,0,0,0
13,55,701,326,112,23,1
6,44,333,1030,253,45,1
0,6,41,68,161,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,3,3,0,1,0
0,95,31,25,8,0,0
0,0,931,311,76,10,0
0,0,0,954,145,34,2
0,0,0,0,242,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,6,1,1,0
1,59,42,35,14,2,0
1,19,721,228,90,17,1
3,12,164,970,94,32,1
2,5,33,53,272,7,0
0,0,0,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,0,1,0
1,29,17,13,11,2,0
4,32,750,312,59,15,1
8,29,157,903,189,32,1
3,6,40,57,211,11,0
0,0,0,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,19,7,8,4,1,0
8,46,688,283,85,15,1
8,25,236,931,198,40,1
2,8,33,69,183,12,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,19,11,9,4,0,0
8,45,708,323,90,15,1
9,30,210,900,206,43,1
1,4,34,58,170,9,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,8,5,4,1,0,0
9,47,658,292,93,16,1
7,35,263,939,214,39,1
1,8,37,56,163,12,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,6,7,1,0,0
10,46,645,316,93,19,1
7,41,282,920,226,42,1
1,6,31,49,151,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,2,4,2,1,0,0
12,49,616,303,107,18,1
6,43,310,932,228,44,1
0,4,34,55,135,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,4,2,1,1,0
0,85,28,26,7,0,0
0,0,821,281,69,9,0
0,0,0,840,127,34,2
0,0,0,0,220,13,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,4,2,1,0
0,50,36,32,14,3,0
1,17,629,195,85,16,1
1,12,157,870,81,28,1
0,5,25,47,242,7,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,0,1,0
0,21,14,12,10,2,0
5,31,663,269,55,13,1
6,26,140,810,166,29,1
1,6,35,53,192,12,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,13,3,5,2,1,0
10,42,609,231,74,11,1
6,24,211,850,176,38,1
1,8,29,63,171,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,9,7,7,3,0,0
11,45,612,274,90,14,1
7,28,200,810,167,35,1
0,5,33,58,163,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,5,3,3,1,0,0
12,43,575,255,93,16,1
5,30,240,838,183,33,1
0,9,34,53,147,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,7,4,0,0,0
12,47,565,273,92,15,0
5,31,255,829,190,34,2
1,5,25,43,142,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,3,4,3,1,0,0
12,52,531,264,94,13,0
6,28,283,832,204,37,2
0,4,34,50,124,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,4,2,2,1,0
0,75,24,22,8,0,0
0,0,722,247,65,7,0
0,0,0,731,124,27,2
0,0,0,0,172,11,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,6,4,3,1,0
0,46,35,31,11,1,0
0,13,553,168,81,11,1
2,11,131,754,77,24,1
0,4,25,44,199,8,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,0,1,0
0,16,9,7,6,0,0
3,27,587,247,51,12,0
7,26,124,701,145,25,2
1,5,29,42,169,8,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
0,10,6,5,2,0,0
10,36,541,212,76,9,0
5,24,175,737,147,33,2
2,5,27,48,143,9,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,6,6,6,2,0,0
10,36,531,247,75,12,0
5,31,181,702,161,30,2
1,3,31,47,133,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,6,4,2,2,0,0
10,38,504,237,82,12,0
6,25,213,719,159,28,2
0,7,28,44,128,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,6,5,1,0,0,0
10,40,496,241,72,11,0
7,26,227,720,177,30,2
0,4,21,40,121,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,5,3,1,1,0,0
8,42,474,261,74,11,0
9,24,248,695,194,34,2
0,5,24,45,101,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,2,2,2,1,0
0,60,21,17,6,0,0
0,0,628,222,51,6,0
0,0,0,618,126,23,2
0,0,0,0,128,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,4,2,1,0
0,37,20,21,10,1,0
1,10,492,159,71,13,0
4,8,113,642,76,19,2
0,4,21,32,154,6,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,1,0
0,13,4,6,5,0,0
3,19,501,214,47,11,0
7,23,118,611,130,21,2
0,4,26,25,130,7,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,9,5,4,1,0,0
9,32,475,194,72,9,0
5,16,153,627,126,25,2
1,3,17,34,114,10,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,7,7,4,0,0,0
9,34,464,220,66,14,0
4,18,158,607,139,26,2
1,2,21,28,108,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,4,4,4,3,0,0
9,35,435,205,77,12,0
5,20,187,622,133,29,2
0,2,24,28,100,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,2,3,1,0,0
7,36,439,213,72,11,0
8,19,190,610,147,29,2
0,1,19,33,93,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,0,3,1,0,0
7,39,431,221,79,10,0
8,16,197,601,149,31,2
0,2,23,34,84,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,0,2,2,1,0
0,49,19,9,5,0,0
0,0,519,202,57,6,0
0,0,0,517,111,19,2
0,0,0,0,79,8,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,2,2,1,0
0,27,19,15,8,1,0
1,12,412,149,69,11,0
1,8,93,539,62,16,2
0,2,12,24,113,2,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
0,14,4,7,5,0,0
5,20,412,191,50,9,0
4,12,102,512,109,18,2
0,4,18,18,89,6,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,7,1,4,3,0,0
8,28,394,163,69,8,0
2,11,135,538,91,20,2
0,4,7,24,91,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,6,3,4,1,0,0
8,28,388,194,59,10,0
2,15,130,514,104,21,2
0,1,16,18,89,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,5,2,1,1,0,0
7,30,368,185,59,8,0
3,14,149,521,108,24,2
0,1,18,23,86,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,2,0,0,0,0
7,28,353,203,62,6,0
4,18,167,505,115,25,2
0,1,14,22,77,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,0,0,0,0,0
6,30,344,187,60,9,0
5,17,181,518,126,23,2
0,0,13,25,68,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,1,0,0
0,36,11,11,3,1,0
0,0,410,165,47,4,0
0,0,0,412,104,14,1
0,0,0,0,55,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
0,22,18,14,6,1,0
0,7,320,124,58,7,0
0,5,72,430,59,15,1
0,2,11,18,86,2,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,11,5,6,1,1,0
3,16,319,161,40,5,0
2,6,81,406,98,15,1
0,4,16,13,71,6,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,7,1,5,2,0,0
6,20,293,147,52,4,0
0,10,115,418,83,21,1
0,0,12,18,72,6,0
