0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
39,5
0,13
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,4
0,14
0.0,1.0
38,4
1,14
0.0,1.0
39,4
0,14
0.0,1.0
38,4
1,14
0.0,1.0
56,10
0,20
0.0,1.0
56,7
0,23
0.0,1.0
56,8
0,22
0.0,1.0
56,7
0,23
0.0,1.0
56,9
0,21
0.0,1.0
55,9
1,21
0.0,1.0
56,9
0,21
0.0,1.0
55,9
1,21
0.0,1.0
75,10
1,28
0.0,1.0
74,5
2,33
0.0,1.0
76,8
0,30
0.0,1.0
74,7
2,31
0.0,1.0
75,9
1,29
0.0,1.0
74,9
2,29
0.0,1.0
74,9
2,29
0.0,1.0
74,8
2,30
0.0,1.0
94,11
2,36
0.0,1.0
93,5
3,42
0.0,1.0
96,10
0,37
0.0,1.0
94,8
2,39
0.0,1.0
95,10
1,37
0.0,1.0
94,9
2,38
0.0,1.0
94,10
2,37
0.0,1.0
94,8
2,39
0.0,1.0
108,14
3,46
0.0,1.0
106,8
5,52
0.0,1.0
111,13
0,47
0.0,1.0
109,11
2,49
0.0,1.0
110,14
1,46
0.0,1.0
108,13
3,47
0.0,1.0
108,13
3,47
0.0,1.0
108,11
3,49
0.0,1.0
125,17
4,54
0.0,1.0
119,13
10,58
0.0,1.0
127,16
2,55
0.0,1.0
124,15
5,56
0.0,1.0
127,17
2,54
0.0,1.0
124,16
5,55
0.0,1.0
126,17
3,54
0.0,1.0
125,15
4,56
0.0,1.0
141,20
3,64
0.0,1.0
134,18
10,66
0.0,1.0
143,20
1,64
0.0,1.0
140,17
4,67
0.0,1.0
141,19
3,65
0.0,1.0
139,17
5,67
0.0,1.0
140,17
4,67
0.0,1.0
140,15
4,69
0.0,1.0
159,23
6,69
0.0,1.0
154,18
11,74
0.0,1.0
163,22
2,70
0.0,1.0
159,15
6,77
0.0,1.0
160,18
5,74
0.0,1.0
158,16
7,76
0.0,1.0
160,16
5,76
0.0,1.0
160,16
5,76
0.0,1.0
174,26
6,79
0.0,1.0
169,20
11,85
0.0,1.0
178,25
2,80
0.0,1.0
174,19
6,86
0.0,1.0
176,22
4,83
0.0,1.0
174,17
6,88
0.0,1.0
176,18
4,87
0.0,1.0
175,17
5,88
0.0,1.0
192,33
6,82
0.0,1.0
185,21
13,94
0.0,1.0
194,27
4,88
0.0,1.0
191,21
7,94
0.0,1.0
193,22
5,93
0.0,1.0
192,19
6,96
0.0,1.0
193,21
5,94
0.0,1.0
192,19
6,96
0.0,1.0
209,36
7,90
0.0,1.0
201,18
15,108
0.0,1.0
213,27
3,99
0.0,1.0
207,19
9,107
0.0,1.0
209,22
7,104
0.0,1.0
209,18
7,108
0.0,1.0
211,21
5,105
0.0,1.0
209,19
7,107
0.0,1.0
227,37
8,98
0.0,1.0
216,18
19,117
0.0,1.0
227,25
8,110
0.0,1.0
215,16
20,119
0.0,1.0
223,19
12,116
0.0,1.0
222,17
13,118
0.0,1.0
224,18
11,117
0.0,1.0
223,18
12,117
0.0,1.0
242,42
8,107
0.0,1.0
230,25
20,124
0.0,1.0
240,27
10,122
0.0,1.0
234,18
16,131
0.0,1.0
238,21
12,128
0.0,1.0
238,19
12,130
0.0,1.0
240,21
10,128
0.0,1.0
237,21
13,128
0.0,1.0
262,47
3,115
0.0,1.0
255,29
10,133
0.0,1.0
260,33
5,129
0.0,1.0
253,21
12,141
0.0,1.0
258,23
7,139
0.0,1.0
256,21
9,141
0.0,1.0
260,28
5,134
0.0,1.0
258,24
7,138
0.0,1.0
278,40
6,132
0.0,1.0
270,24
14,148
0.0,1.0
274,29
10,143
0.0,1.0
270,18
14,154
0.0,1.0
276,24
8,148
0.0,1.0
270,21
14,151
0.0,1.0
277,25
7,147
0.0,1.0
277,23
7,149
0.0,1.0
283,30
20,151
0.0,1.0
277,19
26,162
0.0,1.0
283,23
20,158
0.0,1.0
280,21
23,160
0.0,1.0
287,25
16,156
0.0,1.0
286,23
17,158
0.0,1.0
291,30
12,151
0.0,1.0
288,29
15,152
0.0,1.0
287,24
40,162
0.0,1.0
263,9
64,177
0.0,1.0
270,14
57,172
0.0,1.0
266,9
61,177
0.0,1.0
286,17
41,169
0.0,1.0
286,17
41,169
0.0,1.0
288,19
39,167
0.0,1.0
288,19
39,167
0.0,1.0
306,20
38,177
0.0,1.0
304,18
40,179
0.0,1.0
310,26
34,171
0.0,1.0
309,24
35,173
0.0,1.0
328,33
16,164
0.0,1.0
328,32
16,165
0.0,1.0
335,39
9,158
0.0,1.0
335,39
9,158
