0.0,1.0
340,28
0,172
0.0,1.0
334,16
6,184
0.0,1.0
337,23
3,177
0.0,1.0
332,20
8,180
0.0,1.0
334,23
6,177
0.0,1.0
330,19
10,181
0.0,1.0
332,22
8,178
0.0,1.0
330,20
10,180
0.0,1.0
325,25
0,162
0.0,1.0
320,15
5,172
0.0,1.0
322,21
3,166
0.0,1.0
318,17
7,170
0.0,1.0
320,22
5,165
0.0,1.0
317,17
8,170
0.0,1.0
318,20
7,167
0.0,1.0
316,19
9,168
0.0,1.0
311,25
0,147
0.0,1.0
306,15
5,157
0.0,1.0
308,21
3,151
0.0,1.0
304,18
7,154
0.0,1.0
306,22
5,150
0.0,1.0
303,18
8,154
0.0,1.0
304,21
7,151
0.0,1.0
302,20
9,152
0.0,1.0
293,23
0,139
0.0,1.0
289,16
4,146
0.0,1.0
291,20
2,142
0.0,1.0
287,18
6,144
0.0,1.0
289,22
4,140
0.0,1.0
286,20
7,142
0.0,1.0
287,22
6,140
0.0,1.0
285,20
8,142
0.0,1.0
275,21
0,130
0.0,1.0
271,15
4,136
0.0,1.0
273,21
2,130
0.0,1.0
269,17
6,134
0.0,1.0
271,21
4,130
0.0,1.0
269,19
6,132
0.0,1.0
269,21
6,130
0.0,1.0
268,19
7,132
0.0,1.0
255,20
0,123
0.0,1.0
251,14
4,129
0.0,1.0
253,21
2,122
0.0,1.0
249,17
6,126
0.0,1.0
251,20
4,123
0.0,1.0
248,18
7,125
0.0,1.0
248,20
7,123
0.0,1.0
248,18
7,125
0.0,1.0
239,19
0,111
0.0,1.0
234,13
5,117
0.0,1.0
236,18
3,112
0.0,1.0
234,15
5,115
0.0,1.0
236,18
3,112
0.0,1.0
232,13
7,117
0.0,1.0
233,18
6,112
0.0,1.0
232,17
7,113
0.0,1.0
221,19
0,101
0.0,1.0
216,14
5,106
0.0,1.0
218,17
3,103
0.0,1.0
216,14
5,106
0.0,1.0
218,17
3,103
0.0,1.0
214,12
7,108
0.0,1.0
215,17
6,103
0.0,1.0
214,16
7,104
0.0,1.0
206,19
0,87
0.0,1.0
200,13
6,93
0.0,1.0
202,17
4,89
0.0,1.0
201,14
5,92
0.0,1.0
203,16
3,90
0.0,1.0
199,13
7,93
0.0,1.0
200,18
6,88
0.0,1.0
200,16
6,90
0.0,1.0
185,15
0,84
0.0,1.0
179,9
6,90
0.0,1.0
183,14
2,85
0.0,1.0
179,10
6,89
0.0,1.0
180,13
5,86
0.0,1.0
179,11
6,88
0.0,1.0
180,15
5,84
0.0,1.0
180,15
5,84
0.0,1.0
165,14
0,77
0.0,1.0
158,8
7,83
0.0,1.0
162,12
3,79
0.0,1.0
160,11
5,80
0.0,1.0
160,12
5,79
0.0,1.0
160,11
5,80
0.0,1.0
160,14
5,77
0.0,1.0
160,14
5,77
0.0,1.0
145,13
0,69
0.0,1.0
139,8
6,74
0.0,1.0
142,12
3,70
0.0,1.0
139,10
6,72
0.0,1.0
140,13
5,69
0.0,1.0
140,10
5,72
0.0,1.0
140,13
5,69
0.0,1.0
140,12
5,70
0.0,1.0
127,10
0,62
0.0,1.0
122,6
5,66
0.0,1.0
124,11
3,61
0.0,1.0
121,9
6,63
0.0,1.0
122,12
5,60
0.0,1.0
122,10
5,62
0.0,1.0
122,12
5,60
0.0,1.0
122,11
5,61
0.0,1.0
108,10
0,52
0.0,1.0
104,6
4,56
0.0,1.0
106,9
2,53
0.0,1.0
103,9
5,53
0.0,1.0
104,10
4,52
0.0,1.0
104,9
4,53
0.0,1.0
104,10
4,52
0.0,1.0
104,10
4,52
0.0,1.0
92,11
0,39
0.0,1.0
89,6
3,44
0.0,1.0
91,10
1,40
0.0,1.0
89,10
3,40
0.0,1.0
90,11
2,39
0.0,1.0
90,9
2,41
0.0,1.0
90,11
2,39
0.0,1.0
90,10
2,40
0.0,1.0
71,7
0,35
0.0,1.0
70,5
1,37
0.0,1.0
71,6
0,36
0.0,1.0
70,6
1,36
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
70,8
1,34
0.0,1.0
70,8
1,34
0.0,1.0
50,8
0,27
0.0,1.0
49,6
1,29
0.0,1.0
50,7
0,28
0.0,1.0
50,6
0,29
0.0,1.0
50,7
0,28
0.0,1.0
50,7
0,28
0.0,1.0
50,8
0,27
0.0,1.0
50,8
0,27
0.0,1.0
37,6
0,13
0.0,1.0
36,4
1,15
0.0,1.0
37,6
0,13
0.0,1.0
37,4
0,15
0.0,1.0
37,6
0,13
0.0,1.0
35,5
2,14
0.0,1.0
36,6
1,13
0.0,1.0
36,4
1,15
0.0,1.0
20,2
0,6
0.0,1.0
19,1
1,7
0.0,1.0
20,4
0,4
0.0,1.0
19,3
1,5
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
